  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739704.741434                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4989e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4993e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   6.1630e-07   1.0547e+06
6.0000e-01   8.6334e-07   6.9498e+05
5.5000e-01   7.4028e-07   7.4296e+05
5.0000e-01   8.3722e-07   5.9721e+05
4.5000e-01   6.4966e-07   6.9267e+05
4.0000e-01   4.9066e-07   8.1523e+05
3.5000e-01   3.7216e-07   9.4046e+05
3.0000e-01   3.2982e-07   9.0959e+05
2.5000e-01   2.4594e-07   1.0165e+06
2.0000e-01   9.8860e-08   2.0231e+06
1.5000e-01   1.7521e-09   8.5612e+07
1.0000e-01   1.1969e-09   8.3549e+07
5.0000e-02   5.8009e-10   8.6194e+07
0.0000e+00   7.6400e-12   0.0000e+00
0.0000e+00   1.1100e-11   0.0000e+00
-5.0000e-02   -5.7598e-10   8.6809e+07
-1.0000e-01   -1.1825e-09   8.4567e+07
-1.5000e-01   -1.8362e-09   8.1690e+07
-2.0000e-01   -2.7688e-09   7.2233e+07
-2.5000e-01   -3.7704e-09   6.6306e+07
-3.0000e-01   -4.7746e-09   6.2832e+07
-3.5000e-01   -5.8551e-09   5.9777e+07
-4.0000e-01   -6.8931e-09   5.8029e+07
-4.5000e-01   -8.8521e-09   5.0835e+07
-5.0000e-01   -1.1110e-08   4.5005e+07
-5.5000e-01   -1.3010e-08   4.2274e+07
-6.0000e-01   -1.5092e-08   3.9755e+07
-6.5000e-01   -1.7062e-08   3.8097e+07
-7.0000e-01   -1.9109e-08   3.6632e+07
-7.5000e-01   -2.1672e-08   3.4607e+07
-8.0000e-01   -2.3948e-08   3.3405e+07
-8.5000e-01   -2.6434e-08   3.2155e+07
-9.0000e-01   -2.9108e-08   3.0920e+07
-9.5000e-01   -3.1532e-08   3.0128e+07
-1.0000e+00   -3.4051e-08   2.9368e+07
-1.0000e+00   -3.3993e-08   2.9418e+07
-9.5000e-01   -3.1517e-08   3.0142e+07
-9.0000e-01   -2.9065e-08   3.0965e+07
-8.5000e-01   -2.6409e-08   3.2186e+07
-8.0000e-01   -2.3952e-08   3.3400e+07
-7.5000e-01   -2.1616e-08   3.4697e+07
-7.0000e-01   -1.9060e-08   3.6727e+07
-6.5000e-01   -1.7068e-08   3.8083e+07
-6.0000e-01   -1.5112e-08   3.9704e+07
-5.5000e-01   -1.3167e-08   4.1771e+07
-5.0000e-01   -1.1077e-08   4.5139e+07
-4.5000e-01   -9.1910e-09   4.8961e+07
-4.0000e-01   -7.5863e-09   5.2727e+07
-3.5000e-01   -6.1717e-09   5.6710e+07
-3.0000e-01   -4.8729e-09   6.1565e+07
-2.5000e-01   -3.7357e-09   6.6922e+07
-2.0000e-01   -2.7663e-09   7.2299e+07
-1.5000e-01   -1.8838e-09   7.9626e+07
-1.0000e-01   -1.1682e-09   8.5602e+07
-5.0000e-02   -5.8415e-10   8.5594e+07
0.0000e+00   1.5970e-11   0.0000e+00
