  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.741639                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   7.4048e-07   1.2830e+06
9.0000e-01   3.6188e-07   2.4870e+06
8.5000e-01   3.0782e-07   2.7614e+06
8.0000e-01   1.0382e-07   7.7056e+06
7.5000e-01   7.0328e-08   1.0664e+07
7.0000e-01   4.8135e-08   1.4543e+07
6.5000e-01   4.1766e-08   1.5563e+07
6.0000e-01   2.6865e-08   2.2334e+07
5.5000e-01   1.9878e-08   2.7668e+07
5.0000e-01   1.6566e-08   3.0182e+07
4.5000e-01   1.4777e-08   3.0452e+07
4.0000e-01   1.0211e-08   3.9173e+07
3.5000e-01   9.2177e-09   3.7970e+07
3.0000e-01   5.7171e-09   5.2474e+07
2.5000e-01   4.3437e-09   5.7555e+07
2.0000e-01   3.1140e-09   6.4226e+07
1.5000e-01   2.1038e-09   7.1300e+07
1.0000e-01   1.2862e-09   7.7748e+07
5.0000e-02   6.0952e-10   8.2032e+07
0.0000e+00   -5.2500e-12   -0.0000e+00
0.0000e+00   -1.4300e-11   -0.0000e+00
-5.0000e-02   -5.8509e-10   8.5457e+07
-1.0000e-01   -1.1773e-09   8.4940e+07
-1.5000e-01   -1.8840e-09   7.9618e+07
-2.0000e-01   -2.7337e-09   7.3161e+07
-2.5000e-01   -3.7503e-09   6.6661e+07
-3.0000e-01   -4.8879e-09   6.1376e+07
-3.5000e-01   -5.9540e-09   5.8784e+07
-4.0000e-01   -7.6087e-09   5.2571e+07
-4.5000e-01   -9.1939e-09   4.8945e+07
-5.0000e-01   -1.1151e-08   4.4837e+07
-5.5000e-01   -1.3119e-08   4.1924e+07
-6.0000e-01   -1.4763e-08   4.0643e+07
-6.5000e-01   -1.7098e-08   3.8016e+07
-7.0000e-01   -1.9080e-08   3.6688e+07
-7.5000e-01   -2.1609e-08   3.4708e+07
-8.0000e-01   -2.3889e-08   3.3489e+07
-8.5000e-01   -2.6330e-08   3.2283e+07
-9.0000e-01   -2.9182e-08   3.0841e+07
-9.5000e-01   -3.1831e-08   2.9845e+07
-1.0000e+00   -3.4269e-08   2.9181e+07
-1.0000e+00   -3.4201e-08   2.9239e+07
-9.5000e-01   -3.1574e-08   3.0088e+07
-9.0000e-01   -2.9193e-08   3.0830e+07
-8.5000e-01   -2.6177e-08   3.2471e+07
-8.0000e-01   -2.3665e-08   3.3805e+07
-7.5000e-01   -2.1380e-08   3.5080e+07
-7.0000e-01   -1.9173e-08   3.6510e+07
-6.5000e-01   -1.6811e-08   3.8664e+07
-6.0000e-01   -1.4895e-08   4.0283e+07
-5.5000e-01   -1.2929e-08   4.2539e+07
-5.0000e-01   -1.0906e-08   4.5845e+07
-4.5000e-01   -9.4723e-09   4.7507e+07
-4.0000e-01   -7.7421e-09   5.1666e+07
-3.5000e-01   -6.0937e-09   5.7436e+07
-3.0000e-01   -4.8665e-09   6.1646e+07
-2.5000e-01   -3.8234e-09   6.5387e+07
-2.0000e-01   -2.7237e-09   7.3430e+07
-1.5000e-01   -1.8806e-09   7.9762e+07
-1.0000e-01   -1.1800e-09   8.4746e+07
-5.0000e-02   -5.4673e-10   9.1453e+07
0.0000e+00   6.1600e-12   0.0000e+00
