  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.708476                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6200e-12   -0.0000e+00
5.0000e-02   8.5300e-12   5.8617e+09
1.0000e-01   2.2230e-11   4.4984e+09
1.5000e-01   2.0630e-11   7.2710e+09
2.0000e-01   2.0700e-11   9.6618e+09
2.5000e-01   3.4140e-11   7.3228e+09
3.0000e-01   6.5400e-11   4.5872e+09
3.5000e-01   9.9440e-11   3.5197e+09
4.0000e-01   1.2727e-10   3.1429e+09
4.5000e-01   1.6360e-10   2.7506e+09
5.0000e-01   2.0775e-10   2.4067e+09
5.5000e-01   2.8973e-10   1.8983e+09
6.0000e-01   1.1323e-09   5.2989e+08
6.5000e-01   2.5571e-08   2.5419e+07
7.0000e-01   3.3051e-08   2.1180e+07
7.5000e-01   3.8098e-08   1.9686e+07
8.0000e-01   4.2780e-08   1.8700e+07
8.5000e-01   4.9000e-08   1.7347e+07
9.0000e-01   5.7266e-08   1.5716e+07
9.5000e-01   6.7119e-08   1.4154e+07
1.0000e+00   1.3816e-07   7.2380e+06
1.0000e+00   1.4576e-07   6.8606e+06
9.5000e-01   1.5194e-07   6.2525e+06
9.0000e-01   1.5056e-07   5.9777e+06
8.5000e-01   1.0152e-07   8.3727e+06
8.0000e-01   1.1974e-07   6.6811e+06
7.5000e-01   9.1320e-08   8.2129e+06
7.0000e-01   7.0286e-08   9.9593e+06
6.5000e-01   6.1731e-08   1.0530e+07
6.0000e-01   5.1315e-08   1.1692e+07
5.5000e-01   4.2217e-08   1.3028e+07
5.0000e-01   3.7485e-08   1.3339e+07
4.5000e-01   3.1452e-08   1.4307e+07
4.0000e-01   2.6371e-08   1.5168e+07
3.5000e-01   1.9498e-08   1.7951e+07
3.0000e-01   1.5553e-08   1.9288e+07
2.5000e-01   2.0994e-09   1.1908e+08
2.0000e-01   1.4471e-09   1.3821e+08
1.5000e-01   5.2192e-09   2.8740e+07
1.0000e-01   -3.8300e-11   -2.6110e+09
5.0000e-02   6.6350e-11   7.5358e+08
0.0000e+00   5.9000e-12   0.0000e+00
0.0000e+00   -8.7000e-13   -0.0000e+00
-5.0000e-02   -1.5800e-11   3.1646e+09
-1.0000e-01   -2.0350e-11   4.9140e+09
-1.5000e-01   -1.9820e-11   7.5681e+09
-2.0000e-01   -2.5340e-11   7.8927e+09
-2.5000e-01   -4.6890e-11   5.3316e+09
-3.0000e-01   -6.8510e-11   4.3789e+09
-3.5000e-01   -7.9090e-11   4.4253e+09
-4.0000e-01   -1.0813e-10   3.6993e+09
-4.5000e-01   -1.5095e-10   2.9811e+09
-5.0000e-01   -2.1059e-10   2.3743e+09
-5.5000e-01   -2.5557e-10   2.1521e+09
-6.0000e-01   -3.1978e-10   1.8763e+09
-6.5000e-01   -4.1657e-10   1.5604e+09
-7.0000e-01   -5.3695e-10   1.3037e+09
-7.5000e-01   -6.7771e-10   1.1067e+09
-8.0000e-01   -8.4175e-10   9.5040e+08
-8.5000e-01   -1.0322e-09   8.2348e+08
-9.0000e-01   -1.2713e-09   7.0794e+08
-9.5000e-01   -1.5777e-09   6.0214e+08
-1.0000e+00   -1.9456e-09   5.1398e+08
-1.0000e+00   -1.9407e-09   5.1528e+08
-9.5000e-01   -1.5867e-09   5.9873e+08
-9.0000e-01   -1.2673e-09   7.1017e+08
-8.5000e-01   -1.0141e-09   8.3818e+08
-8.0000e-01   -8.3994e-10   9.5245e+08
-7.5000e-01   -6.4950e-10   1.1547e+09
-7.0000e-01   -5.1079e-10   1.3704e+09
-6.5000e-01   -4.1171e-10   1.5788e+09
-6.0000e-01   -3.0426e-10   1.9720e+09
-5.5000e-01   -2.4493e-10   2.2455e+09
-5.0000e-01   -1.7643e-10   2.8340e+09
-4.5000e-01   -1.3115e-10   3.4312e+09
-4.0000e-01   -9.2670e-11   4.3164e+09
-3.5000e-01   -7.7770e-11   4.5005e+09
-3.0000e-01   -5.3910e-11   5.5648e+09
-2.5000e-01   -2.7980e-11   8.9350e+09
-2.0000e-01   -1.1010e-11   1.8165e+10
-1.5000e-01   -1.1730e-11   1.2788e+10
-1.0000e-01   -1.1610e-11   8.6133e+09
-5.0000e-02   -1.1000e-13   4.5455e+11
0.0000e+00   1.1050e-11   0.0000e+00
