  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739708.657801                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.5000e-13   0.0000e+00
5.0000e-02   2.0650e-11   2.4213e+09
1.0000e-01   5.8770e-11   1.7015e+09
1.5000e-01   9.8600e-11   1.5213e+09
2.0000e-01   1.4309e-10   1.3977e+09
2.5000e-01   1.7626e-10   1.4184e+09
3.0000e-01   2.1432e-10   1.3998e+09
3.5000e-01   2.6774e-10   1.3072e+09
4.0000e-01   3.0769e-10   1.3000e+09
4.5000e-01   3.4185e-10   1.3164e+09
5.0000e-01   3.7926e-10   1.3184e+09
5.5000e-01   4.5134e-10   1.2186e+09
6.0000e-01   5.1691e-10   1.1607e+09
6.5000e-01   5.7948e-10   1.1217e+09
7.0000e-01   6.8110e-10   1.0277e+09
7.5000e-01   7.8715e-10   9.5280e+08
8.0000e-01   9.4246e-10   8.4884e+08
8.5000e-01   1.0864e-09   7.8240e+08
9.0000e-01   1.3056e-09   6.8934e+08
9.5000e-01   1.4893e-09   6.3788e+08
1.0000e+00   1.6924e-09   5.9088e+08
1.0500e+00   2.0103e-09   5.2231e+08
1.1000e+00   2.3186e-09   4.7442e+08
1.1500e+00   2.6471e-09   4.3444e+08
1.2000e+00   3.0470e-09   3.9383e+08
1.2500e+00   3.2631e-09   3.8307e+08
1.3000e+00   3.7851e-09   3.4345e+08
1.3500e+00   4.1690e-09   3.2382e+08
1.4000e+00   4.7643e-09   2.9385e+08
1.4500e+00   5.4469e-09   2.6621e+08
1.5000e+00   6.0227e-09   2.4906e+08
1.5500e+00   6.5366e-09   2.3713e+08
1.6000e+00   7.3273e-09   2.1836e+08
1.6500e+00   7.9152e-09   2.0846e+08
1.7000e+00   8.2625e-09   2.0575e+08
1.7500e+00   9.0568e-09   1.9322e+08
1.8000e+00   1.0101e-08   1.7819e+08
1.8500e+00   1.2753e-08   1.4507e+08
1.9000e+00   1.3723e-08   1.3845e+08
1.9500e+00   1.4231e-08   1.3702e+08
2.0000e+00   1.4820e-08   1.3495e+08
2.0000e+00   1.4502e-08   1.3791e+08
1.9500e+00   1.5172e-08   1.2853e+08
1.9000e+00   1.3963e-08   1.3607e+08
1.8500e+00   1.2669e-08   1.4602e+08
1.8000e+00   1.1731e-08   1.5343e+08
1.7500e+00   1.0849e-08   1.6131e+08
1.7000e+00   9.1871e-09   1.8504e+08
1.6500e+00   7.8075e-09   2.1134e+08
