  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739708.657954                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.2328e-08   1.5007e+08
1.9000e+00   1.3610e-08   1.3961e+08
1.9500e+00   1.5917e-08   1.2251e+08
2.0000e+00   2.5446e-08   7.8597e+07
2.0500e+00   2.5506e-08   8.0372e+07
2.1000e+00   2.9472e-08   7.1254e+07
2.1500e+00   3.1873e-08   6.7456e+07
2.2000e+00   3.5943e-08   6.1208e+07
2.2500e+00   3.9135e-08   5.7494e+07
2.3000e+00   3.3104e-08   6.9477e+07
2.3500e+00   3.5141e-08   6.6873e+07
2.4000e+00   3.8991e-08   6.1553e+07
2.4500e+00   5.7186e-08   4.2843e+07
2.5000e+00   4.8685e-08   5.1350e+07
2.5000e+00   4.9224e-08   5.0789e+07
2.4500e+00   4.3989e-08   5.5696e+07
2.4000e+00   4.0667e-08   5.9016e+07
2.3500e+00   4.0106e-08   5.8595e+07
2.3000e+00   3.3537e-08   6.8581e+07
2.2500e+00   3.1202e-08   7.2110e+07
2.2000e+00   2.9832e-08   7.3747e+07
2.1500e+00   2.7455e-08   7.8311e+07
2.1000e+00   2.4929e-08   8.4241e+07
2.0500e+00   2.0927e-08   9.7961e+07
2.0000e+00   2.0144e-08   9.9283e+07
1.9500e+00   1.7336e-08   1.1249e+08
1.9000e+00   1.5265e-08   1.2446e+08
1.8500e+00   1.6663e-08   1.1102e+08
1.8000e+00   1.5272e-08   1.1786e+08
1.7500e+00   1.3826e-08   1.2657e+08
1.7000e+00   1.1778e-08   1.4434e+08
1.6500e+00   9.6722e-09   1.7059e+08
1.6000e+00   6.9498e-09   2.3022e+08
1.5500e+00   6.6063e-09   2.3462e+08
1.5000e+00   6.1553e-09   2.4369e+08
1.4500e+00   5.5578e-09   2.6089e+08
1.4000e+00   4.8868e-09   2.8649e+08
1.3500e+00   4.4919e-09   3.0054e+08
1.3000e+00   3.4162e-09   3.8054e+08
1.2500e+00   3.0163e-09   4.1442e+08
1.2000e+00   2.6805e-09   4.4768e+08
1.1500e+00   2.3769e-09   4.8382e+08
1.1000e+00   2.1374e-09   5.1464e+08
1.0500e+00   1.8114e-09   5.7966e+08
1.0000e+00   1.5707e-09   6.3666e+08
9.5000e-01   1.2934e-09   7.3450e+08
9.0000e-01   1.1661e-09   7.7180e+08
8.5000e-01   9.8250e-10   8.6514e+08
8.0000e-01   8.3141e-10   9.6222e+08
7.5000e-01   7.2704e-10   1.0316e+09
7.0000e-01   6.2795e-10   1.1147e+09
6.5000e-01   5.6095e-10   1.1587e+09
6.0000e-01   5.1667e-10   1.1613e+09
5.5000e-01   4.3818e-10   1.2552e+09
5.0000e-01   3.9837e-10   1.2551e+09
4.5000e-01   3.4205e-10   1.3156e+09
4.0000e-01   2.8038e-10   1.4266e+09
3.5000e-01   2.4984e-10   1.4009e+09
3.0000e-01   2.1055e-10   1.4248e+09
2.5000e-01   1.6036e-10   1.5590e+09
2.0000e-01   1.1027e-10   1.8137e+09
1.5000e-01   8.2810e-11   1.8114e+09
1.0000e-01   5.1070e-11   1.9581e+09
5.0000e-02   1.5340e-11   3.2595e+09
0.0000e+00   -1.5050e-11   -0.0000e+00
0.0000e+00   -2.1100e-12   -0.0000e+00
-5.0000e-02   -1.3840e-11   3.6127e+09
-1.0000e-01   -4.9040e-11   2.0392e+09
-1.5000e-01   -8.3040e-11   1.8064e+09
-2.0000e-01   -1.0251e-10   1.9510e+09
-2.5000e-01   -1.3145e-10   1.9019e+09
-3.0000e-01   -1.6619e-10   1.8052e+09
-3.5000e-01   -2.1033e-10   1.6641e+09
-4.0000e-01   -2.4301e-10   1.6460e+09
-4.5000e-01   -2.8347e-10   1.5875e+09
-5.0000e-01   -3.5133e-10   1.4232e+09
-5.5000e-01   -4.1834e-10   1.3147e+09
-6.0000e-01   -4.6922e-10   1.2787e+09
-6.5000e-01   -5.0149e-10   1.2961e+09
-7.0000e-01   -5.7265e-10   1.2224e+09
-7.5000e-01   -6.5237e-10   1.1497e+09
-8.0000e-01   -8.5704e-10   9.3345e+08
-8.5000e-01   -1.0905e-09   7.7946e+08
-9.0000e-01   -1.0561e-09   8.5219e+08
-9.5000e-01   -1.0084e-09   9.4209e+08
-1.0000e+00   -1.4167e-09   7.0587e+08
-1.0000e+00   -1.4360e-09   6.9638e+08
-9.5000e-01   -8.8505e-10   1.0734e+09
-9.0000e-01   -9.6646e-10   9.3123e+08
-8.5000e-01   -7.9869e-10   1.0642e+09
-8.0000e-01   -6.6073e-10   1.2108e+09
-7.5000e-01   -6.2517e-10   1.1997e+09
-7.0000e-01   -5.3649e-10   1.3048e+09
-6.5000e-01   -4.8009e-10   1.3539e+09
-6.0000e-01   -4.5432e-10   1.3207e+09
-5.5000e-01   -3.5515e-10   1.5486e+09
-5.0000e-01   -3.2181e-10   1.5537e+09
-4.5000e-01   -2.9500e-10   1.5254e+09
-4.0000e-01   -2.5353e-10   1.5777e+09
-3.5000e-01   -2.0807e-10   1.6821e+09
-3.0000e-01   -1.7057e-10   1.7588e+09
-2.5000e-01   -1.1938e-10   2.0942e+09
-2.0000e-01   -8.8640e-11   2.2563e+09
-1.5000e-01   -6.3040e-11   2.3794e+09
-1.0000e-01   -4.9640e-11   2.0145e+09
-5.0000e-02   -2.6700e-11   1.8727e+09
0.0000e+00   5.1500e-12   0.0000e+00
