  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739708.658189                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6500e-12   -0.0000e+00
5.0000e-02   1.2189e-09   4.1021e+07
1.0000e-01   2.2123e-09   4.5202e+07
1.5000e-01   4.7244e-09   3.1750e+07
2.0000e-01   5.6708e-09   3.5268e+07
2.5000e-01   8.3445e-09   2.9960e+07
3.0000e-01   1.1230e-08   2.6715e+07
3.5000e-01   1.6021e-08   2.1846e+07
4.0000e-01   2.0295e-08   1.9709e+07
4.5000e-01   2.4675e-08   1.8237e+07
5.0000e-01   2.9009e-08   1.7236e+07
5.5000e-01   3.4288e-08   1.6041e+07
6.0000e-01   3.9396e-08   1.5230e+07
6.5000e-01   4.6579e-08   1.3955e+07
7.0000e-01   5.1192e-08   1.3674e+07
7.5000e-01   5.7974e-08   1.2937e+07
8.0000e-01   6.2423e-08   1.2816e+07
8.5000e-01   6.9908e-08   1.2159e+07
9.0000e-01   7.8470e-08   1.1469e+07
9.5000e-01   1.1752e-07   8.0837e+06
1.0000e+00   1.3134e-07   7.6138e+06
1.0000e+00   1.4198e-07   7.0432e+06
9.5000e-01   1.2710e-07   7.4744e+06
9.0000e-01   1.1086e-07   8.1183e+06
8.5000e-01   1.0762e-07   7.8982e+06
8.0000e-01   9.1647e-08   8.7291e+06
7.5000e-01   8.0271e-08   9.3433e+06
7.0000e-01   7.4015e-08   9.4575e+06
6.5000e-01   6.4774e-08   1.0035e+07
6.0000e-01   5.9053e-08   1.0160e+07
5.5000e-01   4.8501e-08   1.1340e+07
5.0000e-01   4.6165e-08   1.0831e+07
4.5000e-01   3.8584e-08   1.1663e+07
4.0000e-01   3.0015e-08   1.3326e+07
3.5000e-01   2.4577e-08   1.4241e+07
3.0000e-01   1.5378e-08   1.9508e+07
2.5000e-01   1.1379e-08   2.1970e+07
2.0000e-01   8.5480e-09   2.3397e+07
1.5000e-01   5.1392e-09   2.9187e+07
1.0000e-01   3.1101e-09   3.2153e+07
5.0000e-02   1.4320e-09   3.4916e+07
0.0000e+00   -1.4910e-11   -0.0000e+00
0.0000e+00   -2.5900e-12   -0.0000e+00
-5.0000e-02   -1.6188e-09   3.0887e+07
-1.0000e-01   -3.6329e-09   2.7526e+07
-1.5000e-01   -6.9259e-09   2.1658e+07
-2.0000e-01   -1.0325e-08   1.9370e+07
-2.5000e-01   -1.4520e-08   1.7218e+07
-3.0000e-01   -1.9277e-08   1.5563e+07
-3.5000e-01   -2.4612e-08   1.4221e+07
-4.0000e-01   -3.0759e-08   1.3004e+07
-4.5000e-01   -3.3883e-08   1.3281e+07
-5.0000e-01   -3.6645e-08   1.3644e+07
-5.5000e-01   -8.8650e-10   6.2042e+08
-6.0000e-01   -1.0723e-10   5.5954e+09
-6.5000e-01   -1.2662e-10   5.1335e+09
-7.0000e-01   -1.6346e-10   4.2824e+09
-7.5000e-01   -1.9452e-10   3.8556e+09
-8.0000e-01   -2.0151e-10   3.9700e+09
-8.5000e-01   -2.5274e-10   3.3631e+09
-9.0000e-01   -2.9484e-10   3.0525e+09
-9.5000e-01   -3.5434e-10   2.6810e+09
-1.0000e+00   -4.1837e-10   2.3902e+09
-1.0000e+00   -4.4408e-10   2.2518e+09
-9.5000e-01   -3.2500e-10   2.9231e+09
-9.0000e-01   -4.2733e-10   2.1061e+09
-8.5000e-01   -2.1655e-10   3.9252e+09
-8.0000e-01   -5.4210e-10   1.4757e+09
-7.5000e-01   -1.7281e-10   4.3400e+09
-7.0000e-01   -1.2036e-10   5.8159e+09
-6.5000e-01   -1.0164e-10   6.3951e+09
-6.0000e-01   -9.0200e-11   6.6519e+09
-5.5000e-01   -8.5970e-11   6.3976e+09
-5.0000e-01   -5.3100e-11   9.4162e+09
-4.5000e-01   -5.2980e-11   8.4938e+09
-4.0000e-01   -3.7660e-11   1.0621e+10
-3.5000e-01   -2.1290e-11   1.6440e+10
-3.0000e-01   -4.9600e-12   6.0484e+10
-2.5000e-01   -1.3140e-11   1.9026e+10
-2.0000e-01   -1.2120e-11   1.6502e+10
-1.5000e-01   -5.0600e-12   2.9644e+10
-1.0000e-01   6.8300e-12   -1.4641e+10
-5.0000e-02   7.2800e-12   -6.8681e+09
0.0000e+00   -1.3700e-12   -0.0000e+00
