  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739708.657462                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.6900e-12   -0.0000e+00
5.0000e-02   2.2950e-11   2.1786e+09
1.0000e-01   6.2890e-11   1.5901e+09
1.5000e-01   9.6700e-11   1.5512e+09
2.0000e-01   1.2867e-10   1.5544e+09
2.5000e-01   1.6203e-10   1.5429e+09
3.0000e-01   2.1294e-10   1.4088e+09
3.5000e-01   2.8236e-10   1.2396e+09
4.0000e-01   3.2793e-10   1.2198e+09
4.5000e-01   3.6109e-10   1.2462e+09
5.0000e-01   4.0659e-10   1.2297e+09
5.5000e-01   4.7926e-10   1.1476e+09
6.0000e-01   5.5202e-10   1.0869e+09
6.5000e-01   6.1318e-10   1.0600e+09
7.0000e-01   7.1351e-10   9.8107e+08
7.5000e-01   8.3419e-10   8.9908e+08
8.0000e-01   9.7153e-10   8.2344e+08
8.5000e-01   1.0462e-09   8.1246e+08
9.0000e-01   1.2255e-09   7.3439e+08
9.5000e-01   1.5215e-09   6.2438e+08
1.0000e+00   1.7693e-09   5.6520e+08
1.0000e+00   1.7456e-09   5.7287e+08
9.5000e-01   1.5233e-09   6.2365e+08
9.0000e-01   1.2957e-09   6.9461e+08
8.5000e-01   1.0927e-09   7.7789e+08
8.0000e-01   9.3981e-10   8.5124e+08
7.5000e-01   8.0728e-10   9.2905e+08
7.0000e-01   6.9092e-10   1.0131e+09
6.5000e-01   5.9916e-10   1.0849e+09
6.0000e-01   5.4204e-10   1.1069e+09
5.5000e-01   4.9569e-10   1.1096e+09
5.0000e-01   4.2190e-10   1.1851e+09
4.5000e-01   3.5718e-10   1.2599e+09
4.0000e-01   3.0181e-10   1.3253e+09
3.5000e-01   2.7155e-10   1.2889e+09
3.0000e-01   2.1920e-10   1.3686e+09
2.5000e-01   1.7099e-10   1.4621e+09
2.0000e-01   1.2350e-10   1.6194e+09
1.5000e-01   8.8250e-11   1.6997e+09
1.0000e-01   6.1020e-11   1.6388e+09
5.0000e-02   3.1400e-11   1.5924e+09
0.0000e+00   8.0000e-14   0.0000e+00
0.0000e+00   -1.0090e-11   -0.0000e+00
-5.0000e-02   -2.9640e-11   1.6869e+09
-1.0000e-01   -4.6140e-11   2.1673e+09
-1.5000e-01   -8.5350e-11   1.7575e+09
-2.0000e-01   -1.1862e-10   1.6861e+09
-2.5000e-01   -1.5662e-10   1.5962e+09
-3.0000e-01   -1.8838e-10   1.5925e+09
-3.5000e-01   -2.1946e-10   1.5948e+09
-4.0000e-01   -2.6382e-10   1.5162e+09
-4.5000e-01   -3.0800e-10   1.4610e+09
-5.0000e-01   -3.6708e-10   1.3621e+09
-5.5000e-01   -4.0670e-10   1.3523e+09
-6.0000e-01   -4.8001e-10   1.2500e+09
-6.5000e-01   -5.6918e-10   1.1420e+09
-7.0000e-01   -6.5028e-10   1.0765e+09
-7.5000e-01   -7.5310e-10   9.9588e+08
-8.0000e-01   -8.5190e-10   9.3908e+08
-8.5000e-01   -9.7014e-10   8.7616e+08
-9.0000e-01   -1.0938e-09   8.2282e+08
-9.5000e-01   -1.2764e-09   7.4428e+08
-1.0000e+00   -1.4660e-09   6.8213e+08
-1.0000e+00   -1.4292e-09   6.9969e+08
-9.5000e-01   -1.2900e-09   7.3643e+08
-9.0000e-01   -1.1057e-09   8.1396e+08
-8.5000e-01   -9.4271e-10   9.0166e+08
-8.0000e-01   -8.2677e-10   9.6762e+08
-7.5000e-01   -7.0507e-10   1.0637e+09
-7.0000e-01   -6.5529e-10   1.0682e+09
-6.5000e-01   -5.5473e-10   1.1717e+09
-6.0000e-01   -4.8656e-10   1.2331e+09
-5.5000e-01   -3.9560e-10   1.3903e+09
-5.0000e-01   -3.5239e-10   1.4189e+09
-4.5000e-01   -3.0765e-10   1.4627e+09
-4.0000e-01   -2.5707e-10   1.5560e+09
-3.5000e-01   -2.0816e-10   1.6814e+09
-3.0000e-01   -1.7711e-10   1.6939e+09
-2.5000e-01   -1.5157e-10   1.6494e+09
-2.0000e-01   -1.3145e-10   1.5215e+09
-1.5000e-01   -8.6540e-11   1.7333e+09
-1.0000e-01   -4.4060e-11   2.2696e+09
-5.0000e-02   -2.7990e-11   1.7864e+09
0.0000e+00   -3.8400e-12   -0.0000e+00
