  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739708.657662                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.5100e-12   0.0000e+00
5.0000e-02   3.1840e-11   1.5704e+09
1.0000e-01   5.1230e-11   1.9520e+09
1.5000e-01   9.7290e-11   1.5418e+09
2.0000e-01   1.4080e-10   1.4205e+09
2.5000e-01   1.9609e-10   1.2749e+09
3.0000e-01   2.1642e-10   1.3862e+09
3.5000e-01   2.5156e-10   1.3913e+09
4.0000e-01   3.0248e-10   1.3224e+09
4.5000e-01   3.5369e-10   1.2723e+09
5.0000e-01   4.0772e-10   1.2263e+09
5.5000e-01   4.5005e-10   1.2221e+09
6.0000e-01   4.9487e-10   1.2124e+09
6.5000e-01   5.6978e-10   1.1408e+09
7.0000e-01   6.6300e-10   1.0558e+09
7.5000e-01   7.4866e-10   1.0018e+09
8.0000e-01   8.8389e-10   9.0509e+08
8.5000e-01   1.0743e-09   7.9121e+08
9.0000e-01   1.2689e-09   7.0928e+08
9.5000e-01   1.4828e-09   6.4068e+08
1.0000e+00   1.8143e-09   5.5118e+08
1.0500e+00   2.1101e-09   4.9761e+08
1.1000e+00   2.3952e-09   4.5925e+08
1.1500e+00   2.7619e-09   4.1638e+08
1.2000e+00   3.0303e-09   3.9600e+08
1.2500e+00   3.5466e-09   3.5245e+08
1.3000e+00   3.8773e-09   3.3528e+08
1.3500e+00   4.3077e-09   3.1339e+08
1.4000e+00   4.8880e-09   2.8642e+08
1.4500e+00   5.5502e-09   2.6125e+08
1.5000e+00   5.9855e-09   2.5061e+08
1.5000e+00   6.0247e-09   2.4898e+08
1.4500e+00   5.2148e-09   2.7805e+08
1.4000e+00   4.9494e-09   2.8286e+08
1.3500e+00   4.4258e-09   3.0503e+08
1.3000e+00   3.8221e-09   3.4013e+08
1.2500e+00   3.4348e-09   3.6392e+08
1.2000e+00   3.0037e-09   3.9951e+08
1.1500e+00   2.6270e-09   4.3776e+08
1.1000e+00   2.3174e-09   4.7467e+08
1.0500e+00   2.0252e-09   5.1847e+08
1.0000e+00   1.7948e-09   5.5717e+08
9.5000e-01   1.5343e-09   6.1917e+08
9.0000e-01   1.2656e-09   7.1113e+08
8.5000e-01   1.0942e-09   7.7682e+08
8.0000e-01   9.2211e-10   8.6758e+08
7.5000e-01   7.8356e-10   9.5717e+08
7.0000e-01   6.5938e-10   1.0616e+09
6.5000e-01   5.8489e-10   1.1113e+09
6.0000e-01   5.2520e-10   1.1424e+09
5.5000e-01   4.4551e-10   1.2345e+09
5.0000e-01   4.1429e-10   1.2069e+09
4.5000e-01   3.6376e-10   1.2371e+09
4.0000e-01   3.0000e-10   1.3333e+09
3.5000e-01   2.6051e-10   1.3435e+09
3.0000e-01   2.2450e-10   1.3363e+09
2.5000e-01   1.8177e-10   1.3754e+09
2.0000e-01   1.2900e-10   1.5504e+09
1.5000e-01   8.4190e-11   1.7817e+09
1.0000e-01   5.4030e-11   1.8508e+09
5.0000e-02   3.1880e-11   1.5684e+09
0.0000e+00   4.9100e-12   0.0000e+00
0.0000e+00   -1.3800e-12   -0.0000e+00
-5.0000e-02   -1.8130e-11   2.7579e+09
-1.0000e-01   -5.4100e-11   1.8484e+09
-1.5000e-01   -9.3970e-11   1.5963e+09
-2.0000e-01   -1.1827e-10   1.6910e+09
-2.5000e-01   -1.4525e-10   1.7212e+09
-3.0000e-01   -1.9320e-10   1.5528e+09
-3.5000e-01   -2.4321e-10   1.4391e+09
-4.0000e-01   -2.7188e-10   1.4712e+09
-4.5000e-01   -3.0935e-10   1.4547e+09
-5.0000e-01   -3.6961e-10   1.3528e+09
-5.5000e-01   -4.4263e-10   1.2426e+09
-6.0000e-01   -5.2305e-10   1.1471e+09
-6.5000e-01   -6.0982e-10   1.0659e+09
-7.0000e-01   -7.1056e-10   9.8514e+08
-7.5000e-01   -8.1607e-10   9.1904e+08
-8.0000e-01   -9.8289e-10   8.1393e+08
-8.5000e-01   -1.0319e-09   8.2372e+08
-9.0000e-01   -1.1417e-09   7.8830e+08
-9.5000e-01   -1.4177e-09   6.7010e+08
-1.0000e+00   -1.5721e-09   6.3609e+08
-1.0000e+00   -1.5711e-09   6.3650e+08
-9.5000e-01   -1.3715e-09   6.9267e+08
-9.0000e-01   -1.1631e-09   7.7379e+08
-8.5000e-01   -1.0579e-09   8.0348e+08
-8.0000e-01   -9.0178e-10   8.8713e+08
-7.5000e-01   -8.0977e-10   9.2619e+08
-7.0000e-01   -6.7956e-10   1.0301e+09
-6.5000e-01   -5.8563e-10   1.1099e+09
-6.0000e-01   -5.1175e-10   1.1724e+09
-5.5000e-01   -4.5110e-10   1.2192e+09
-5.0000e-01   -3.6204e-10   1.3811e+09
-4.5000e-01   -2.9719e-10   1.5142e+09
-4.0000e-01   -2.4910e-10   1.6058e+09
-3.5000e-01   -2.1558e-10   1.6235e+09
-3.0000e-01   -1.9153e-10   1.5663e+09
-2.5000e-01   -1.4304e-10   1.7478e+09
-2.0000e-01   -1.0587e-10   1.8891e+09
-1.5000e-01   -8.1050e-11   1.8507e+09
-1.0000e-01   -6.0080e-11   1.6644e+09
-5.0000e-02   -2.1810e-11   2.2925e+09
0.0000e+00   1.2570e-11   0.0000e+00
