  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739694.685918                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   3.5114e-08   5.2685e+07
1.9000e+00   4.1977e-08   4.5263e+07
1.9500e+00   4.8753e-08   3.9998e+07
2.0000e+00   6.2815e-08   3.1840e+07
2.0500e+00   5.2982e-08   3.8693e+07
2.1000e+00   6.0943e-08   3.4458e+07
2.1500e+00   6.5991e-08   3.2580e+07
2.2000e+00   9.1880e-08   2.3944e+07
2.2500e+00   1.1670e-07   1.9280e+07
2.3000e+00   1.0572e-07   2.1756e+07
2.3500e+00   1.5540e-07   1.5122e+07
2.4000e+00   1.2092e-07   1.9848e+07
2.4500e+00   1.3660e-07   1.7936e+07
2.5000e+00   1.4090e-07   1.7743e+07
2.5000e+00   1.7080e-07   1.4637e+07
2.4500e+00   1.3564e-07   1.8063e+07
2.4000e+00   1.1150e-07   2.1525e+07
2.3500e+00   1.0078e-07   2.3318e+07
2.3000e+00   9.3891e-08   2.4497e+07
2.2500e+00   8.2553e-08   2.7255e+07
2.2000e+00   7.4568e-08   2.9503e+07
2.1500e+00   6.6167e-08   3.2493e+07
2.1000e+00   6.3614e-08   3.3012e+07
2.0500e+00   6.4251e-08   3.1906e+07
2.0000e+00   5.3649e-08   3.7279e+07
1.9500e+00   5.2098e-08   3.7430e+07
1.9000e+00   4.7866e-08   3.9694e+07
1.8500e+00   4.4972e-08   4.1136e+07
1.8000e+00   3.8971e-08   4.6188e+07
1.7500e+00   2.9975e-08   5.8382e+07
1.7000e+00   2.6426e-08   6.4331e+07
1.6500e+00   2.4179e-08   6.8240e+07
1.6000e+00   2.4872e-08   6.4330e+07
1.5500e+00   2.0626e-08   7.5148e+07
1.5000e+00   1.7901e-08   8.3795e+07
1.4500e+00   1.6846e-08   8.6074e+07
1.4000e+00   1.5531e-08   9.0143e+07
1.3500e+00   1.2547e-08   1.0760e+08
1.3000e+00   1.0901e-08   1.1926e+08
1.2500e+00   9.6804e-09   1.2913e+08
1.2000e+00   7.9363e-09   1.5120e+08
1.1500e+00   7.0083e-09   1.6409e+08
1.1000e+00   6.3050e-09   1.7446e+08
1.0500e+00   5.6068e-09   1.8727e+08
1.0000e+00   5.2075e-09   1.9203e+08
9.5000e-01   4.6711e-09   2.0338e+08
9.0000e-01   3.8930e-09   2.3118e+08
8.5000e-01   3.2103e-09   2.6477e+08
8.0000e-01   2.7295e-09   2.9309e+08
7.5000e-01   2.5858e-09   2.9005e+08
7.0000e-01   2.0737e-09   3.3756e+08
6.5000e-01   1.6874e-09   3.8521e+08
6.0000e-01   1.3779e-09   4.3545e+08
5.5000e-01   1.1301e-09   4.8668e+08
5.0000e-01   8.8981e-10   5.6192e+08
4.5000e-01   6.9083e-10   6.5139e+08
4.0000e-01   5.3667e-10   7.4534e+08
3.5000e-01   3.8530e-10   9.0838e+08
3.0000e-01   2.4967e-10   1.2016e+09
2.5000e-01   1.6775e-10   1.4903e+09
2.0000e-01   1.3090e-10   1.5279e+09
1.5000e-01   5.6800e-11   2.6408e+09
1.0000e-01   1.0260e-11   9.7466e+09
5.0000e-02   -1.1770e-11   -4.2481e+09
0.0000e+00   -3.6460e-11   -0.0000e+00
0.0000e+00   -1.0650e-11   -0.0000e+00
-5.0000e-02   -3.7280e-11   1.3412e+09
-1.0000e-01   -5.0960e-11   1.9623e+09
-1.5000e-01   -8.1940e-11   1.8306e+09
-2.0000e-01   -1.3631e-10   1.4672e+09
-2.5000e-01   -2.2667e-10   1.1029e+09
-3.0000e-01   -3.0994e-10   9.6793e+08
-3.5000e-01   -4.3971e-10   7.9598e+08
-4.0000e-01   -4.2841e-10   9.3369e+08
-4.5000e-01   -8.5677e-10   5.2523e+08
-5.0000e-01   -9.2119e-10   5.4278e+08
-5.5000e-01   -1.2172e-09   4.5186e+08
-6.0000e-01   -1.4123e-09   4.2484e+08
-6.5000e-01   -1.8951e-09   3.4299e+08
-7.0000e-01   -2.0353e-09   3.4393e+08
-7.5000e-01   -2.4047e-09   3.1189e+08
-8.0000e-01   -2.5080e-09   3.1898e+08
-8.5000e-01   -2.8960e-09   2.9351e+08
-9.0000e-01   -3.6438e-09   2.4699e+08
-9.5000e-01   -4.4933e-09   2.1143e+08
-1.0000e+00   -4.9953e-09   2.0019e+08
-1.0000e+00   -5.0215e-09   1.9914e+08
-9.5000e-01   -4.1895e-09   2.2676e+08
-9.0000e-01   -3.7240e-09   2.4168e+08
-8.5000e-01   -3.1857e-09   2.6682e+08
-8.0000e-01   -2.9714e-09   2.6923e+08
-7.5000e-01   -2.2329e-09   3.3589e+08
-7.0000e-01   -1.8473e-09   3.7893e+08
-6.5000e-01   -1.6809e-09   3.8670e+08
-6.0000e-01   -1.2313e-09   4.8729e+08
-5.5000e-01   -1.1750e-09   4.6809e+08
-5.0000e-01   -9.6065e-10   5.2048e+08
-4.5000e-01   -7.6721e-10   5.8654e+08
-4.0000e-01   -5.7808e-10   6.9195e+08
-3.5000e-01   -4.3100e-10   8.1206e+08
-3.0000e-01   -3.2082e-10   9.3510e+08
-2.5000e-01   -2.0420e-10   1.2243e+09
-2.0000e-01   -1.3591e-10   1.4716e+09
-1.5000e-01   -8.4190e-11   1.7817e+09
-1.0000e-01   -3.9920e-11   2.5050e+09
-5.0000e-02   -4.6900e-12   1.0661e+10
0.0000e+00   2.5720e-11   0.0000e+00
