  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739704.737087                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.5500e-12   -0.0000e+00
5.0000e-02   -7.9900e-12   -6.2578e+09
1.0000e-01   1.9200e-12   5.2083e+10
1.5000e-01   1.3830e-11   1.0846e+10
2.0000e-01   1.0880e-11   1.8382e+10
2.5000e-01   -1.1840e-11   -2.1115e+10
3.0000e-01   5.4500e-12   5.5046e+10
3.5000e-01   1.3540e-11   2.5849e+10
4.0000e-01   1.6860e-11   2.3725e+10
4.5000e-01   -2.9300e-12   -1.5358e+11
5.0000e-01   -6.4800e-12   -7.7160e+10
5.5000e-01   -3.6600e-12   -1.5027e+11
6.0000e-01   3.2900e-11   1.8237e+10
6.5000e-01   1.7440e-10   3.7271e+09
7.0000e-01   1.8529e-10   3.7779e+09
7.5000e-01   1.5340e-10   4.8892e+09
8.0000e-01   4.2250e-10   1.8935e+09
8.5000e-01   4.1168e-09   2.0647e+08
9.0000e-01   1.2266e-08   7.3374e+07
9.5000e-01   7.7312e-08   1.2288e+07
1.0000e+00   4.5005e-08   2.2220e+07
1.0500e+00   2.2332e-07   4.7018e+06
1.1000e+00   3.1218e-07   3.5236e+06
1.1500e+00   6.3884e-07   1.8001e+06
1.2000e+00   7.7384e-07   1.5507e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
