  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739704.737589                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9818e-07   1.0018e+06
9.5000e-01   9.9680e-07   9.5305e+05
9.0000e-01   9.3774e-07   9.5975e+05
8.5000e-01   7.3142e-07   1.1621e+06
8.0000e-01   6.1912e-07   1.2922e+06
7.5000e-01   7.6854e-07   9.7588e+05
7.0000e-01   6.1118e-07   1.1453e+06
6.5000e-01   4.2444e-07   1.5314e+06
6.0000e-01   5.2588e-07   1.1409e+06
5.5000e-01   1.9344e-07   2.8433e+06
5.0000e-01   2.2171e-08   2.2552e+07
4.5000e-01   1.3062e-08   3.4452e+07
4.0000e-01   1.0574e-08   3.7827e+07
3.5000e-01   2.7765e-10   1.2606e+09
3.0000e-01   2.4359e-10   1.2316e+09
2.5000e-01   1.0478e-10   2.3860e+09
2.0000e-01   1.1327e-10   1.7657e+09
1.5000e-01   2.8230e-11   5.3135e+09
1.0000e-01   1.3630e-11   7.3368e+09
5.0000e-02   -6.7200e-12   -7.4405e+09
0.0000e+00   -9.1100e-12   -0.0000e+00
0.0000e+00   6.7800e-12   0.0000e+00
-5.0000e-02   1.1600e-11   -4.3103e+09
-1.0000e-01   -1.6400e-12   6.0976e+10
-1.5000e-01   -1.0880e-11   1.3787e+10
-2.0000e-01   -1.0980e-11   1.8215e+10
-2.5000e-01   4.3300e-12   -5.7737e+10
-3.0000e-01   1.3550e-11   -2.2140e+10
-3.5000e-01   7.1800e-12   -4.8747e+10
-4.0000e-01   -5.6100e-12   7.1301e+10
-4.5000e-01   -1.3240e-11   3.3988e+10
-5.0000e-01   -1.6080e-11   3.1095e+10
-5.5000e-01   8.4000e-13   -6.5476e+11
-6.0000e-01   5.5800e-12   -1.0753e+11
-6.5000e-01   4.4200e-12   -1.4706e+11
-7.0000e-01   -1.4780e-11   4.7361e+10
-7.5000e-01   -2.3190e-11   3.2342e+10
-8.0000e-01   1.6800e-12   -4.7619e+11
-8.5000e-01   4.2100e-12   -2.0190e+11
-9.0000e-01   -1.3030e-11   6.9071e+10
-9.5000e-01   -2.1660e-11   4.3860e+10
-1.0000e+00   -2.3060e-11   4.3365e+10
-1.0000e+00   9.8000e-13   -1.0204e+12
-9.5000e-01   7.1600e-12   -1.3268e+11
-9.0000e-01   -7.0300e-12   1.2802e+11
-8.5000e-01   -1.3620e-11   6.2408e+10
-8.0000e-01   2.5100e-12   -3.1873e+11
-7.5000e-01   9.7300e-12   -7.7081e+10
-7.0000e-01   4.2100e-12   -1.6627e+11
-6.5000e-01   -8.6400e-12   7.5231e+10
-6.0000e-01   1.1600e-12   -5.1724e+11
-5.5000e-01   1.4380e-11   -3.8248e+10
-5.0000e-01   1.1090e-11   -4.5086e+10
-4.5000e-01   -4.0000e-14   1.1250e+13
-4.0000e-01   -8.8300e-12   4.5300e+10
-3.5000e-01   4.9000e-13   -7.1429e+11
-3.0000e-01   9.4600e-12   -3.1712e+10
-2.5000e-01   1.6660e-11   -1.5006e+10
-2.0000e-01   1.1150e-11   -1.7937e+10
-1.5000e-01   -3.7800e-12   3.9683e+10
-1.0000e-01   -6.1800e-12   1.6181e+10
-5.0000e-02   2.8100e-12   -1.7794e+10
0.0000e+00   1.4480e-11   0.0000e+00
