  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739704.736434                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3000e-12   0.0000e+00
5.0000e-02   1.6880e-11   2.9621e+09
1.0000e-01   1.2640e-11   7.9114e+09
1.5000e-01   -5.3600e-12   -2.7985e+10
2.0000e-01   -1.4210e-11   -1.4075e+10
2.5000e-01   8.5500e-12   2.9240e+10
3.0000e-01   1.7540e-11   1.7104e+10
3.5000e-01   5.3600e-12   6.5299e+10
4.0000e-01   -1.0110e-11   -3.9565e+10
4.5000e-01   8.0250e-11   5.6075e+09
5.0000e-01   9.1580e-11   5.4597e+09
5.5000e-01   2.3557e-10   2.3348e+09
6.0000e-01   3.3121e-10   1.8115e+09
6.5000e-01   4.4688e-10   1.4545e+09
7.0000e-01   5.3471e-10   1.3091e+09
7.5000e-01   8.3310e-10   9.0025e+08
8.0000e-01   6.1133e-09   1.3086e+08
8.5000e-01   7.6256e-09   1.1147e+08
9.0000e-01   1.2518e-08   7.1898e+07
9.5000e-01   2.8735e-08   3.3060e+07
1.0000e+00   2.3761e-08   4.2085e+07
1.0000e+00   5.4460e-08   1.8362e+07
9.5000e-01   4.2054e-08   2.2590e+07
9.0000e-01   1.9287e-08   4.6665e+07
8.5000e-01   1.3300e-08   6.3910e+07
8.0000e-01   8.9744e-09   8.9142e+07
7.5000e-01   7.4612e-09   1.0052e+08
7.0000e-01   1.1567e-08   6.0515e+07
6.5000e-01   1.0551e-08   6.1606e+07
6.0000e-01   6.6980e-09   8.9579e+07
5.5000e-01   2.8011e-09   1.9635e+08
5.0000e-01   2.7303e-09   1.8313e+08
4.5000e-01   3.5794e-09   1.2572e+08
4.0000e-01   4.1518e-10   9.6344e+08
3.5000e-01   3.7315e-10   9.3796e+08
3.0000e-01   1.7142e-10   1.7501e+09
2.5000e-01   1.2015e-10   2.0807e+09
2.0000e-01   2.4530e-11   8.1533e+09
1.5000e-01   -1.3100e-12   -1.1450e+11
1.0000e-01   -3.5400e-12   -2.8249e+10
5.0000e-02   1.9900e-12   2.5126e+10
0.0000e+00   8.7200e-12   0.0000e+00
0.0000e+00   4.6100e-12   0.0000e+00
-5.0000e-02   -1.0470e-11   4.7755e+09
-1.0000e-01   -1.4550e-11   6.8729e+09
-1.5000e-01   1.8900e-12   -7.9365e+10
-2.0000e-01   7.8000e-12   -2.5641e+10
-2.5000e-01   9.1900e-12   -2.7203e+10
-3.0000e-01   -1.1160e-11   2.6882e+10
-3.5000e-01   -1.6940e-11   2.0661e+10
-4.0000e-01   -1.5760e-11   2.5381e+10
-4.5000e-01   -8.2200e-12   5.4745e+10
-5.0000e-01   8.8400e-12   -5.6561e+10
-5.5000e-01   3.3000e-12   -1.6667e+11
-6.0000e-01   -1.8100e-12   3.3149e+11
-6.5000e-01   -1.5560e-11   4.1774e+10
-7.0000e-01   -1.3690e-11   5.1132e+10
-7.5000e-01   4.9600e-12   -1.5121e+11
-8.0000e-01   5.0200e-12   -1.5936e+11
-8.5000e-01   -1.1370e-11   7.4758e+10
-9.0000e-01   -1.8160e-11   4.9559e+10
-9.5000e-01   -1.7860e-11   5.3191e+10
-1.0000e+00   2.1800e-12   -4.5872e+11
-1.0000e+00   -1.3730e-11   7.2833e+10
-9.5000e-01   -1.3700e-11   6.9343e+10
-9.0000e-01   -1.7100e-11   5.2632e+10
-8.5000e-01   9.3100e-12   -9.1300e+10
-8.0000e-01   1.2610e-11   -6.3442e+10
-7.5000e-01   -5.8100e-12   1.2909e+11
-7.0000e-01   -9.9500e-12   7.0352e+10
-6.5000e-01   -5.6500e-12   1.1504e+11
-6.0000e-01   1.3960e-11   -4.2980e+10
-5.5000e-01   1.0750e-11   -5.1163e+10
-5.0000e-01   -6.8000e-12   7.3529e+10
-4.5000e-01   -8.6100e-12   5.2265e+10
-4.0000e-01   -3.5000e-13   1.1429e+12
-3.5000e-01   1.4310e-11   -2.4458e+10
-3.0000e-01   1.1120e-11   -2.6978e+10
-2.5000e-01   -5.4100e-12   4.6211e+10
-2.0000e-01   -4.3700e-12   4.5767e+10
-1.5000e-01   -2.4000e-13   6.2500e+11
-1.0000e-01   1.7950e-11   -5.5710e+09
-5.0000e-02   4.1900e-12   -1.1933e+10
0.0000e+00   -6.2100e-12   -0.0000e+00
