  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739704.737160                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2710e-11   0.0000e+00
5.0000e-02   5.1500e-12   9.7087e+09
1.0000e-01   -1.1310e-11   -8.8417e+09
1.5000e-01   4.9100e-12   3.0550e+10
2.0000e-01   1.9510e-11   1.0251e+10
2.5000e-01   9.2800e-12   2.6940e+10
3.0000e-01   3.6200e-12   8.2873e+10
3.5000e-01   -7.9000e-12   -4.4304e+10
4.0000e-01   3.4000e-13   1.1765e+12
4.5000e-01   1.1780e-11   3.8200e+10
5.0000e-01   6.0940e-11   8.2048e+09
5.5000e-01   6.1500e-11   8.9431e+09
6.0000e-01   6.5860e-11   9.1102e+09
6.5000e-01   2.0864e-09   3.1154e+08
7.0000e-01   5.6179e-09   1.2460e+08
7.5000e-01   2.1038e-09   3.5650e+08
8.0000e-01   1.2398e-09   6.4527e+08
8.5000e-01   2.5840e-09   3.2895e+08
9.0000e-01   5.9220e-09   1.5198e+08
9.5000e-01   1.4672e-08   6.4749e+07
1.0000e+00   2.3098e-08   4.3294e+07
1.0500e+00   4.0294e-08   2.6059e+07
1.1000e+00   4.2862e-07   2.5664e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0002e-06   1.7997e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6499e+06
