  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739704.736543                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2498e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.2098e-07   6.6127e+06
7.5000e-01   6.4904e-08   1.1556e+07
7.0000e-01   4.3859e-08   1.5960e+07
6.5000e-01   2.2910e-08   2.8372e+07
6.0000e-01   1.1823e-08   5.0749e+07
5.5000e-01   8.7908e-09   6.2565e+07
5.0000e-01   1.4468e-08   3.4560e+07
4.5000e-01   6.7426e-09   6.6740e+07
4.0000e-01   4.8388e-09   8.2665e+07
3.5000e-01   2.7909e-09   1.2541e+08
3.0000e-01   2.5451e-09   1.1787e+08
2.5000e-01   1.4289e-09   1.7496e+08
2.0000e-01   1.6334e-09   1.2244e+08
1.5000e-01   2.9579e-10   5.0712e+08
1.0000e-01   6.8340e-11   1.4633e+09
5.0000e-02   3.4840e-11   1.4351e+09
0.0000e+00   -2.2000e-12   -0.0000e+00
0.0000e+00   -9.6500e-12   -0.0000e+00
-5.0000e-02   4.5000e-12   -1.1111e+10
-1.0000e-01   1.0400e-11   -9.6154e+09
-1.5000e-01   1.0940e-11   -1.3711e+10
-2.0000e-01   -1.0520e-11   1.9011e+10
-2.5000e-01   -1.3700e-11   1.8248e+10
-3.0000e-01   1.1400e-12   -2.6316e+11
-3.5000e-01   4.8100e-12   -7.2765e+10
-4.0000e-01   8.1500e-12   -4.9080e+10
-4.5000e-01   -1.4240e-11   3.1601e+10
-5.0000e-01   -1.9440e-11   2.5720e+10
-5.5000e-01   -5.8500e-12   9.4017e+10
-6.0000e-01   2.2400e-12   -2.6786e+11
-6.5000e-01   5.9700e-12   -1.0888e+11
-7.0000e-01   -1.7210e-11   4.0674e+10
-7.5000e-01   -2.0470e-11   3.6639e+10
-8.0000e-01   -1.0460e-11   7.6482e+10
-8.5000e-01   4.2000e-13   -2.0238e+12
-9.0000e-01   4.0300e-12   -2.2333e+11
-9.5000e-01   -1.5140e-11   6.2748e+10
-1.0000e+00   -2.3490e-11   4.2571e+10
-1.0000e+00   -7.9100e-12   1.2642e+11
-9.5000e-01   3.5900e-12   -2.6462e+11
-9.0000e-01   1.2290e-11   -7.3230e+10
-8.5000e-01   -4.3500e-12   1.9540e+11
-8.0000e-01   -6.9800e-12   1.1461e+11
-7.5000e-01   -1.6130e-11   4.6497e+10
-7.0000e-01   6.0400e-12   -1.1589e+11
-6.5000e-01   1.6780e-11   -3.8737e+10
-6.0000e-01   4.7400e-12   -1.2658e+11
-5.5000e-01   -6.0000e-13   9.1667e+11
-5.0000e-01   -9.4700e-12   5.2798e+10
-4.5000e-01   1.1960e-11   -3.7625e+10
-4.0000e-01   1.6170e-11   -2.4737e+10
-3.5000e-01   8.9200e-12   -3.9238e+10
-3.0000e-01   -2.8700e-12   1.0453e+11
-2.5000e-01   -8.2200e-12   3.0414e+10
-2.0000e-01   1.3040e-11   -1.5337e+10
-1.5000e-01   1.8080e-11   -8.2965e+09
-1.0000e-01   -2.5200e-12   3.9683e+10
-5.0000e-02   -3.8200e-12   1.3089e+10
0.0000e+00   -5.5900e-12   -0.0000e+00
