  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739704.736628                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   9.1614e-07   5.4577e+05
4.5000e-01   7.7188e-07   5.8299e+05
4.0000e-01   1.5146e-07   2.6410e+06
3.5000e-01   1.2110e-07   2.8902e+06
3.0000e-01   1.9570e-07   1.5330e+06
2.5000e-01   1.5712e-07   1.5911e+06
2.0000e-01   1.2916e-08   1.5484e+07
1.5000e-01   1.3906e-09   1.0787e+08
1.0000e-01   6.1548e-10   1.6247e+08
5.0000e-02   2.5000e-12   2.0000e+10
0.0000e+00   8.3700e-12   0.0000e+00
0.0000e+00   8.8500e-12   0.0000e+00
-5.0000e-02   8.6900e-12   -5.7537e+09
-1.0000e-01   -2.4000e-12   4.1667e+10
-1.5000e-01   -1.3580e-11   1.1046e+10
-2.0000e-01   -6.7600e-12   2.9586e+10
-2.5000e-01   3.1600e-12   -7.9114e+10
-3.0000e-01   1.2940e-11   -2.3184e+10
-3.5000e-01   -5.9200e-12   5.9122e+10
-4.0000e-01   -1.5640e-11   2.5575e+10
-4.5000e-01   -1.4540e-11   3.0949e+10
-5.0000e-01   -7.3000e-12   6.8493e+10
-5.5000e-01   1.0110e-11   -5.4402e+10
-6.0000e-01   -4.8000e-13   1.2500e+12
-6.5000e-01   -6.4700e-12   1.0046e+11
-7.0000e-01   -1.1810e-11   5.9272e+10
-7.5000e-01   -1.6740e-11   4.4803e+10
-8.0000e-01   -3.8600e-12   2.0725e+11
-8.5000e-01   4.0400e-12   -2.1040e+11
-9.0000e-01   4.7300e-12   -1.9027e+11
-9.5000e-01   3.9400e-12   -2.4112e+11
-1.0000e+00   -2.0020e-11   4.9950e+10
-1.0000e+00   -8.6400e-12   1.1574e+11
-9.5000e-01   -5.1000e-13   1.8627e+12
-9.0000e-01   1.1940e-11   -7.5377e+10
-8.5000e-01   -4.5400e-12   1.8722e+11
-8.0000e-01   -6.5600e-12   1.2195e+11
-7.5000e-01   -1.3910e-11   5.3918e+10
-7.0000e-01   -4.5400e-12   1.5419e+11
-6.5000e-01   1.1890e-11   -5.4668e+10
-6.0000e-01   9.8700e-12   -6.0790e+10
-5.5000e-01   -7.8000e-13   7.0513e+11
-5.0000e-01   -9.9500e-12   5.0251e+10
-4.5000e-01   -6.0400e-12   7.4503e+10
-4.0000e-01   1.3250e-11   -3.0189e+10
-3.5000e-01   2.0560e-11   -1.7023e+10
-3.0000e-01   6.5100e-12   -4.6083e+10
-2.5000e-01   -7.6000e-12   3.2895e+10
-2.0000e-01   -7.7100e-12   2.5940e+10
-1.5000e-01   7.8000e-12   -1.9231e+10
-1.0000e-01   1.6830e-11   -5.9418e+09
-5.0000e-02   1.0070e-11   -4.9652e+09
0.0000e+00   -2.5700e-12   -0.0000e+00
