  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739704.737014                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4998e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9252e-07   1.0579e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   7.5610e-07   1.2564e+06
9.0000e-01   6.1454e-07   1.4645e+06
8.5000e-01   4.5472e-07   1.8693e+06
8.0000e-01   3.2178e-07   2.4862e+06
7.5000e-01   2.3880e-07   3.1407e+06
7.0000e-01   1.4196e-07   4.9310e+06
6.5000e-01   5.6627e-08   1.1479e+07
6.0000e-01   4.5901e-08   1.3072e+07
5.5000e-01   3.1431e-08   1.7499e+07
5.0000e-01   1.7390e-08   2.8752e+07
4.5000e-01   1.2081e-08   3.7249e+07
4.0000e-01   7.3400e-10   5.4496e+08
3.5000e-01   1.6324e-10   2.1441e+09
3.0000e-01   4.2355e-10   7.0830e+08
2.5000e-01   2.0540e-11   1.2171e+10
2.0000e-01   2.2870e-11   8.7451e+09
1.5000e-01   -1.7100e-12   -8.7719e+10
1.0000e-01   1.0390e-11   9.6246e+09
5.0000e-02   1.4370e-11   3.4795e+09
0.0000e+00   5.9900e-12   0.0000e+00
0.0000e+00   -9.5800e-12   -0.0000e+00
-5.0000e-02   -2.2400e-12   2.2321e+10
-1.0000e-01   9.7800e-12   -1.0225e+10
-1.5000e-01   1.3520e-11   -1.1095e+10
-2.0000e-01   -1.1500e-12   1.7391e+11
-2.5000e-01   -1.4830e-11   1.6858e+10
-3.0000e-01   -1.3320e-11   2.2523e+10
-3.5000e-01   4.9800e-12   -7.0281e+10
-4.0000e-01   1.2860e-11   -3.1104e+10
-4.5000e-01   -4.4700e-12   1.0067e+11
-5.0000e-01   -1.0040e-11   4.9801e+10
-5.5000e-01   -1.4070e-11   3.9090e+10
-6.0000e-01   5.9600e-12   -1.0067e+11
-6.5000e-01   8.6000e-12   -7.5581e+10
-7.0000e-01   -8.8000e-12   7.9545e+10
-7.5000e-01   -1.5290e-11   4.9052e+10
-8.0000e-01   -1.9660e-11   4.0692e+10
-8.5000e-01   4.0000e-12   -2.1250e+11
-9.0000e-01   8.5200e-12   -1.0563e+11
-9.5000e-01   -5.6100e-12   1.6934e+11
-1.0000e+00   -1.8410e-11   5.4318e+10
-1.0000e+00   -1.2000e-12   8.3333e+11
-9.5000e-01   3.5200e-12   -2.6989e+11
-9.0000e-01   9.4000e-13   -9.5745e+11
-8.5000e-01   -3.3200e-12   2.5602e+11
-8.0000e-01   -1.5840e-11   5.0505e+10
-7.5000e-01   6.3000e-13   -1.1905e+12
-7.0000e-01   9.3500e-12   -7.4866e+10
-6.5000e-01   1.2040e-11   -5.3987e+10
-6.0000e-01   7.6000e-13   -7.8947e+11
-5.5000e-01   -1.0480e-11   5.2481e+10
-5.0000e-01   -2.9400e-12   1.7007e+11
-4.5000e-01   6.6200e-12   -6.7976e+10
-4.0000e-01   1.7630e-11   -2.2689e+10
-3.5000e-01   1.6150e-11   -2.1672e+10
-3.0000e-01   5.2000e-12   -5.7692e+10
-2.5000e-01   -4.9200e-12   5.0813e+10
-2.0000e-01   -7.6300e-12   2.6212e+10
-1.5000e-01   4.2000e-12   -3.5714e+10
-1.0000e-01   1.9640e-11   -5.0916e+09
-5.0000e-02   1.9200e-12   -2.6042e+10
0.0000e+00   -1.1350e-11   -0.0000e+00
