  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.529885                   80

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.4803e-09   0.0000e+00
-5.0000e-02   -3.1974e-07   1.5638e+05
-1.0000e-01   -7.1884e-07   1.3911e+05
-1.5000e-01   -1.3073e-06   1.1474e+05
-2.0000e-01   -1.6449e-06   1.2159e+05
-2.5000e-01   -2.3912e-06   1.0455e+05
-3.0000e-01   -5.7796e-05   5.1907e+03
-3.5000e-01   -9.7928e-05   3.5741e+03
-4.0000e-01   -1.0853e-04   3.6855e+03
-4.5000e-01   -2.2176e-04   2.0292e+03
-5.0000e-01   -3.5170e-04   1.4217e+03
-5.5000e-01   -3.9720e-04   1.3847e+03
-6.0000e-01   -4.7830e-04   1.2544e+03
-6.5000e-01   -4.7002e-04   1.3829e+03
-7.0000e-01   -4.7604e-04   1.4705e+03
-7.5000e-01   -4.5580e-04   1.6455e+03
-8.0000e-01   -4.2904e-04   1.8646e+03
-8.5000e-01   -2.9532e-04   2.8782e+03
-9.0000e-01   -3.5348e-04   2.5461e+03
-9.5000e-01   -3.0000e-04   3.1667e+03
-1.0000e+00   -2.8348e-04   3.5276e+03
-1.0500e+00   -2.8410e-04   3.6959e+03
-1.1000e+00   -2.6198e-04   4.1988e+03
-1.1500e+00   -2.4472e-04   4.6992e+03
-1.2000e+00   -2.3494e-04   5.1077e+03
-1.2500e+00   -2.2364e-04   5.5893e+03
-1.3000e+00   -4.1508e-04   3.1319e+03
-1.3500e+00   -4.5204e-04   2.9865e+03
-1.4000e+00   -7.0984e-04   1.9723e+03
-1.4500e+00   -8.2708e-04   1.7532e+03
-1.5000e+00   -8.7558e-04   1.7132e+03
-1.5500e+00   -9.1498e-04   1.6940e+03
-1.6000e+00   -9.5630e-04   1.6731e+03
-1.6500e+00   -1.0004e-03   1.6494e+03
-1.7000e+00   -1.0513e-03   1.6170e+03
-1.7500e+00   -1.1157e-03   1.5685e+03
-1.8000e+00   -1.3556e-03   1.3278e+03
-1.8500e+00   -1.5854e-03   1.1669e+03
-1.9000e+00   -1.6544e-03   1.1485e+03
-1.9500e+00   -1.7230e-03   1.1317e+03
-2.0000e+00   -1.7862e-03   1.1197e+03
-2.0500e+00   -1.9666e-03   1.0424e+03
-2.1000e+00   -2.0016e-03   1.0492e+03
-2.1500e+00   -2.0352e-03   1.0564e+03
-2.2000e+00   -2.0866e-03   1.0543e+03
-2.2500e+00   -2.1502e-03   1.0464e+03
-2.3000e+00   -2.1778e-03   1.0561e+03
-2.3500e+00   -2.2374e-03   1.0503e+03
-2.4000e+00   -2.3022e-03   1.0425e+03
-2.4500e+00   -2.5790e-03   9.4998e+02
-2.5000e+00   -2.6822e-03   9.3207e+02
-2.5500e+00   -2.7664e-03   9.2178e+02
-2.6000e+00   -2.8556e-03   9.1049e+02
-2.6500e+00   -3.0264e-03   8.7563e+02
-2.7000e+00   -3.5260e-03   7.6574e+02
-2.7500e+00   -3.6236e-03   7.5891e+02
-2.8000e+00   -3.7722e-03   7.4227e+02
-2.8500e+00   -3.8678e-03   7.3685e+02
-2.9000e+00   -4.0130e-03   7.2265e+02
-2.9500e+00   -4.3730e-03   6.7459e+02
-3.0000e+00   -4.6226e-03   6.4899e+02
-3.0000e+00   -4.7244e-03   6.3500e+02
-2.9500e+00   -4.5292e-03   6.5133e+02
-2.9000e+00   -4.4480e-03   6.5198e+02
-2.8500e+00   -4.3318e-03   6.5793e+02
-2.8000e+00   -4.2046e-03   6.6594e+02
-2.7500e+00   -4.0818e-03   6.7372e+02
-2.7000e+00   -3.9666e-03   6.8068e+02
-2.6500e+00   -3.8442e-03   6.8935e+02
-2.6000e+00   -3.7158e-03   6.9971e+02
-2.5500e+00   -3.6030e-03   7.0774e+02
-2.5000e+00   -3.4894e-03   7.1646e+02
-2.4500e+00   -3.3808e-03   7.2468e+02
-2.4000e+00   -3.2694e-03   7.3408e+02
-2.3500e+00   -3.1612e-03   7.4339e+02
-2.3000e+00   -3.0512e-03   7.5380e+02
-2.2500e+00   -2.9450e-03   7.6401e+02
-2.2000e+00   -2.8362e-03   7.7569e+02
-2.1500e+00   -2.7272e-03   7.8835e+02
-2.1000e+00   -2.6250e-03   8.0000e+02
-2.0500e+00   -2.5132e-03   8.1569e+02
-2.0000e+00   -2.4074e-03   8.3077e+02
-1.9500e+00   -2.3030e-03   8.4672e+02
-1.9000e+00   -2.1984e-03   8.6426e+02
-1.8500e+00   -2.0926e-03   8.8407e+02
-1.8000e+00   -1.9926e-03   9.0334e+02
-1.7500e+00   -1.8932e-03   9.2436e+02
-1.7000e+00   -1.7966e-03   9.4623e+02
