  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.528391                   43

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8804e-07   0.0000e+00
-5.0000e-02   -3.5758e-05   1.3983e+03
-1.0000e-01   -7.2028e-05   1.3883e+03
-1.5000e-01   -1.0922e-04   1.3734e+03
-2.0000e-01   -1.4766e-04   1.3545e+03
-2.5000e-01   -1.8728e-04   1.3349e+03
-3.0000e-01   -2.2824e-04   1.3144e+03
-3.5000e-01   -2.7160e-04   1.2887e+03
-4.0000e-01   -3.1606e-04   1.2656e+03
-4.5000e-01   -3.6210e-04   1.2428e+03
-5.0000e-01   -4.0898e-04   1.2226e+03
-5.5000e-01   -4.5754e-04   1.2021e+03
-6.0000e-01   -5.0846e-04   1.1800e+03
-6.5000e-01   -5.6088e-04   1.1589e+03
-7.0000e-01   -6.1368e-04   1.1407e+03
-7.5000e-01   -6.7158e-04   1.1168e+03
-8.0000e-01   -7.2316e-04   1.1063e+03
-8.5000e-01   -7.7968e-04   1.0902e+03
-9.0000e-01   -8.3730e-04   1.0749e+03
-9.5000e-01   -9.0020e-04   1.0553e+03
-1.0000e+00   -9.6880e-04   1.0322e+03
-1.0500e+00   -1.0320e-03   1.0174e+03
-1.1000e+00   -1.1010e-03   9.9907e+02
-1.1500e+00   -1.1826e-03   9.7243e+02
-1.2000e+00   -1.2542e-03   9.5679e+02
-1.2500e+00   -1.3210e-03   9.4625e+02
-1.3000e+00   -1.4022e-03   9.2711e+02
-1.3500e+00   -1.4894e-03   9.0641e+02
-1.4000e+00   -1.5794e-03   8.8641e+02
-1.4500e+00   -1.6620e-03   8.7244e+02
-1.5000e+00   -1.7540e-03   8.5519e+02
-1.5500e+00   -1.8578e-03   8.3432e+02
-1.6000e+00   -1.9508e-03   8.2018e+02
-1.6500e+00   -2.0606e-03   8.0074e+02
-1.7000e+00   -2.1596e-03   7.8718e+02
-1.7500e+00   -2.2610e-03   7.7399e+02
-1.8000e+00   -2.3620e-03   7.6207e+02
-1.8500e+00   -2.4614e-03   7.5160e+02
-1.9000e+00   -2.5682e-03   7.3982e+02
-1.9500e+00   -2.6588e-03   7.3341e+02
-2.0000e+00   -2.7478e-03   7.2786e+02
-2.0500e+00   -2.8344e-03   7.2326e+02
-2.1000e+00   -2.9108e-03   7.2145e+02
-2.1500e+00   -2.9914e-03   7.1873e+02
-2.2000e+00   -3.0568e-03   7.1971e+02
-2.2500e+00   -3.1286e-03   7.1917e+02
-2.3000e+00   -3.1942e-03   7.2006e+02
-2.3500e+00   -3.2658e-03   7.1958e+02
-2.4000e+00   -3.3406e-03   7.1843e+02
-2.4500e+00   -3.4162e-03   7.1717e+02
-2.5000e+00   -3.4890e-03   7.1654e+02
-2.5500e+00   -3.5666e-03   7.1497e+02
-2.6000e+00   -3.6468e-03   7.1295e+02
-2.6500e+00   -3.7296e-03   7.1053e+02
-2.7000e+00   -3.8226e-03   7.0633e+02
-2.7500e+00   -3.9214e-03   7.0128e+02
-2.8000e+00   -4.0140e-03   6.9756e+02
-2.8500e+00   -4.1176e-03   6.9215e+02
-2.9000e+00   -4.2204e-03   6.8714e+02
-2.9500e+00   -4.3212e-03   6.8268e+02
-3.0000e+00   -4.4282e-03   6.7748e+02
-3.0000e+00   -4.4280e-03   6.7751e+02
-2.9500e+00   -4.3300e-03   6.8129e+02
-2.9000e+00   -4.2330e-03   6.8509e+02
-2.8500e+00   -4.1346e-03   6.8930e+02
-2.8000e+00   -4.0314e-03   6.9455e+02
-2.7500e+00   -3.9236e-03   7.0089e+02
-2.7000e+00   -3.8118e-03   7.0833e+02
-2.6500e+00   -3.7112e-03   7.1405e+02
-2.6000e+00   -3.6056e-03   7.2110e+02
-2.5500e+00   -3.5044e-03   7.2766e+02
-2.5000e+00   -3.4012e-03   7.3503e+02
-2.4500e+00   -3.2948e-03   7.4360e+02
-2.4000e+00   -3.1816e-03   7.5434e+02
-2.3500e+00   -3.0802e-03   7.6294e+02
-2.3000e+00   -2.9848e-03   7.7057e+02
-2.2500e+00   -2.8782e-03   7.8174e+02
-2.2000e+00   -2.7696e-03   7.9434e+02
-2.1500e+00   -2.6724e-03   8.0452e+02
-2.1000e+00   -2.5712e-03   8.1674e+02
-2.0500e+00   -2.4684e-03   8.3050e+02
-2.0000e+00   -2.3666e-03   8.4509e+02
-1.9500e+00   -2.2652e-03   8.6085e+02
-1.9000e+00   -2.1662e-03   8.7711e+02
-1.8500e+00   -2.0698e-03   8.9381e+02
-1.8000e+00   -1.9724e-03   9.1259e+02
-1.7500e+00   -1.8750e-03   9.3333e+02
-1.7000e+00   -1.7802e-03   9.5495e+02
-1.6500e+00   -1.6834e-03   9.8016e+02
-1.6000e+00   -1.5886e-03   1.0072e+03
-1.5500e+00   -1.4980e-03   1.0347e+03
-1.5000e+00   -1.4054e-03   1.0673e+03
-1.4500e+00   -1.3170e-03   1.1010e+03
-1.4000e+00   -1.2270e-03   1.1410e+03
-1.3500e+00   -1.1422e-03   1.1819e+03
-1.3000e+00   -1.0590e-03   1.2276e+03
-1.2500e+00   -9.7696e-04   1.2795e+03
-1.2000e+00   -8.9726e-04   1.3374e+03
-1.1500e+00   -8.2076e-04   1.4011e+03
-1.1000e+00   -7.4814e-04   1.4703e+03
-1.0500e+00   -6.7860e-04   1.5473e+03
-1.0000e+00   -6.1220e-04   1.6335e+03
-9.5000e-01   -5.5014e-04   1.7268e+03
-9.0000e-01   -4.9048e-04   1.8349e+03
-8.5000e-01   -4.3628e-04   1.9483e+03
-8.0000e-01   -3.8426e-04   2.0819e+03
-7.5000e-01   -3.3722e-04   2.2241e+03
-7.0000e-01   -2.9328e-04   2.3868e+03
-6.5000e-01   -2.5330e-04   2.5661e+03
-6.0000e-01   -2.1732e-04   2.7609e+03
-5.5000e-01   -1.8444e-04   2.9820e+03
-5.0000e-01   -1.5476e-04   3.2308e+03
-4.5000e-01   -1.2810e-04   3.5129e+03
-4.0000e-01   -1.0496e-04   3.8110e+03
-3.5000e-01   -8.3982e-05   4.1676e+03
-3.0000e-01   -6.5948e-05   4.5490e+03
-2.5000e-01   -4.9924e-05   5.0076e+03
-2.0000e-01   -3.6334e-05   5.5045e+03
-1.5000e-01   -2.4902e-05   6.0236e+03
-1.0000e-01   -1.5338e-05   6.5198e+03
-5.0000e-02   -7.1441e-06   6.9988e+03
0.0000e+00   2.6346e-08   0.0000e+00
0.0000e+00   1.8744e-08   0.0000e+00
5.0000e-02   7.2122e-06   6.9327e+03
1.0000e-01   1.5178e-05   6.5885e+03
1.5000e-01   2.4702e-05   6.0724e+03
2.0000e-01   3.6154e-05   5.5319e+03
2.5000e-01   4.9576e-05   5.0428e+03
3.0000e-01   6.5060e-05   4.6111e+03
3.5000e-01   8.2892e-05   4.2224e+03
4.0000e-01   1.0305e-04   3.8815e+03
4.5000e-01   1.2430e-04   3.6203e+03
5.0000e-01   1.4950e-04   3.3445e+03
5.5000e-01   1.7660e-04   3.1144e+03
6.0000e-01   2.0742e-04   2.8927e+03
6.5000e-01   2.3990e-04   2.7095e+03
7.0000e-01   2.7502e-04   2.5453e+03
7.5000e-01   3.1330e-04   2.3939e+03
8.0000e-01   3.5902e-04   2.2283e+03
8.5000e-01   4.0712e-04   2.0878e+03
9.0000e-01   4.6018e-04   1.9558e+03
9.5000e-01   5.1124e-04   1.8582e+03
1.0000e+00   5.7458e-04   1.7404e+03
1.0500e+00   6.3456e-04   1.6547e+03
1.1000e+00   7.0066e-04   1.5699e+03
1.1500e+00   7.6670e-04   1.4999e+03
1.2000e+00   8.4610e-04   1.4183e+03
1.2500e+00   9.5500e-04   1.3089e+03
1.3000e+00   1.0466e-03   1.2422e+03
1.3500e+00   1.1351e-03   1.1893e+03
1.4000e+00   1.2768e-03   1.0965e+03
1.4500e+00   1.3804e-03   1.0504e+03
1.5000e+00   1.4894e-03   1.0071e+03
1.5500e+00   1.5974e-03   9.7033e+02
1.6000e+00   1.7116e-03   9.3480e+02
1.6500e+00   1.8220e-03   9.0560e+02
1.7000e+00   1.9264e-03   8.8248e+02
1.7500e+00   2.0440e-03   8.5616e+02
1.8000e+00   2.1536e-03   8.3581e+02
1.8500e+00   2.2612e-03   8.1815e+02
1.9000e+00   2.3706e-03   8.0148e+02
1.9500e+00   2.4588e-03   7.9307e+02
2.0000e+00   2.5052e-03   7.9834e+02
2.0000e+00   2.4268e-03   8.2413e+02
1.9500e+00   2.3156e-03   8.4211e+02
1.9000e+00   2.2308e-03   8.5171e+02
1.8500e+00   2.1276e-03   8.6952e+02
1.8000e+00   2.0630e-03   8.7252e+02
1.7500e+00   1.9732e-03   8.8688e+02
1.7000e+00   1.8966e-03   8.9634e+02
1.6500e+00   1.8166e-03   9.0829e+02
1.6000e+00   1.7396e-03   9.1975e+02
1.5500e+00   1.6664e-03   9.3015e+02
1.5000e+00   1.5960e-03   9.3985e+02
1.4500e+00   1.5188e-03   9.5470e+02
1.4000e+00   1.4460e-03   9.6819e+02
1.3500e+00   1.3736e-03   9.8282e+02
1.3000e+00   1.3002e-03   9.9985e+02
1.2500e+00   1.2308e-03   1.0156e+03
1.2000e+00   1.1632e-03   1.0316e+03
1.1500e+00   1.0984e-03   1.0470e+03
1.1000e+00   1.0324e-03   1.0655e+03
1.0500e+00   9.6814e-04   1.0846e+03
1.0000e+00   9.0586e-04   1.1039e+03
9.5000e-01   8.4584e-04   1.1231e+03
9.0000e-01   7.8688e-04   1.1438e+03
8.5000e-01   7.2980e-04   1.1647e+03
8.0000e-01   6.7398e-04   1.1870e+03
