  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.528922                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   8.7116e-09   0.0000e+00
-5.0000e-02   -1.5374e-06   3.2522e+04
-1.0000e-01   -3.2234e-06   3.1023e+04
-1.5000e-01   -5.1498e-06   2.9127e+04
-2.0000e-01   -7.4876e-06   2.6711e+04
-2.5000e-01   -1.0223e-05   2.4454e+04
-3.0000e-01   -1.2896e-05   2.3263e+04
-3.5000e-01   -1.6534e-05   2.1169e+04
-4.0000e-01   -2.0780e-05   1.9249e+04
-4.5000e-01   -1.6314e-04   2.7584e+03
-5.0000e-01   -1.8362e-04   2.7230e+03
-5.5000e-01   -1.9398e-04   2.8353e+03
-6.0000e-01   -2.6626e-04   2.2534e+03
-6.5000e-01   -2.8656e-04   2.2683e+03
-7.0000e-01   -2.8508e-04   2.4555e+03
-7.5000e-01   -2.8014e-04   2.6772e+03
-8.0000e-01   -2.6968e-04   2.9665e+03
-8.5000e-01   -2.6934e-04   3.1559e+03
-9.0000e-01   -2.4674e-04   3.6476e+03
-9.5000e-01   -2.6120e-04   3.6371e+03
-1.0000e+00   -2.7314e-04   3.6611e+03
-1.0500e+00   -2.9678e-04   3.5380e+03
-1.1000e+00   -3.0748e-04   3.5775e+03
-1.1500e+00   -4.5562e-04   2.5240e+03
-1.2000e+00   -5.1626e-04   2.3244e+03
-1.2500e+00   -6.3076e-04   1.9817e+03
-1.3000e+00   -7.3574e-04   1.7669e+03
-1.3500e+00   -8.4766e-04   1.5926e+03
-1.4000e+00   -9.4912e-04   1.4751e+03
-1.4500e+00   -1.0309e-03   1.4065e+03
-1.5000e+00   -1.1554e-03   1.2983e+03
-1.5500e+00   -1.2180e-03   1.2726e+03
-1.6000e+00   -1.3328e-03   1.2005e+03
-1.6500e+00   -1.7048e-03   9.6786e+02
-1.7000e+00   -1.7728e-03   9.5894e+02
-1.7500e+00   -1.8734e-03   9.3413e+02
-1.8000e+00   -1.9788e-03   9.0964e+02
