  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.528064                   43

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.9482e-08   0.0000e+00
-5.0000e-02   -2.0970e-05   2.3844e+03
-1.0000e-01   -4.2676e-05   2.3432e+03
-1.5000e-01   -6.5360e-05   2.2950e+03
-2.0000e-01   -8.9312e-05   2.2393e+03
-2.5000e-01   -1.1411e-04   2.1909e+03
-3.0000e-01   -1.4032e-04   2.1380e+03
-3.5000e-01   -1.6866e-04   2.0752e+03
-4.0000e-01   -1.9848e-04   2.0153e+03
-4.5000e-01   -2.3002e-04   1.9564e+03
-5.0000e-01   -2.5902e-04   1.9304e+03
-5.5000e-01   -2.9648e-04   1.8551e+03
-6.0000e-01   -3.2904e-04   1.8235e+03
-6.5000e-01   -3.6564e-04   1.7777e+03
-7.0000e-01   -4.0544e-04   1.7265e+03
-7.5000e-01   -4.4350e-04   1.6911e+03
-8.0000e-01   -4.9000e-04   1.6327e+03
-8.5000e-01   -5.4270e-04   1.5662e+03
-9.0000e-01   -5.8562e-04   1.5368e+03
-9.5000e-01   -6.3984e-04   1.4847e+03
-1.0000e+00   -7.0734e-04   1.4137e+03
-1.0500e+00   -7.6786e-04   1.3674e+03
-1.1000e+00   -8.4674e-04   1.2991e+03
-1.1500e+00   -9.3134e-04   1.2348e+03
-1.2000e+00   -1.0202e-03   1.1762e+03
-1.2500e+00   -1.1091e-03   1.1270e+03
-1.3000e+00   -1.2330e-03   1.0543e+03
-1.3500e+00   -1.3224e-03   1.0209e+03
-1.4000e+00   -1.4258e-03   9.8190e+02
-1.4500e+00   -1.5338e-03   9.4536e+02
-1.5000e+00   -1.6368e-03   9.1642e+02
-1.5500e+00   -1.7458e-03   8.8785e+02
-1.6000e+00   -1.8546e-03   8.6272e+02
-1.6500e+00   -1.9644e-03   8.3995e+02
-1.7000e+00   -2.0680e-03   8.2205e+02
-1.7500e+00   -2.1564e-03   8.1154e+02
-1.8000e+00   -2.2528e-03   7.9901e+02
-1.8500e+00   -2.3328e-03   7.9304e+02
-1.9000e+00   -2.4146e-03   7.8688e+02
-1.9500e+00   -2.5054e-03   7.7832e+02
-2.0000e+00   -2.5832e-03   7.7423e+02
-2.0500e+00   -2.6674e-03   7.6854e+02
-2.1000e+00   -2.7368e-03   7.6732e+02
-2.1500e+00   -2.8078e-03   7.6572e+02
-2.2000e+00   -2.8836e-03   7.6294e+02
-2.2500e+00   -2.9530e-03   7.6194e+02
-2.3000e+00   -3.0264e-03   7.5998e+02
-2.3500e+00   -3.0912e-03   7.6022e+02
-2.4000e+00   -3.1752e-03   7.5586e+02
-2.4500e+00   -3.2364e-03   7.5701e+02
-2.5000e+00   -3.3122e-03   7.5479e+02
-2.5500e+00   -3.3718e-03   7.5627e+02
-2.6000e+00   -3.4524e-03   7.5310e+02
-2.6500e+00   -3.5220e-03   7.5241e+02
-2.7000e+00   -3.6100e-03   7.4792e+02
-2.7500e+00   -3.7136e-03   7.4052e+02
-2.8000e+00   -3.8116e-03   7.3460e+02
-2.8500e+00   -3.9202e-03   7.2700e+02
-2.9000e+00   -4.0504e-03   7.1598e+02
-2.9500e+00   -4.1894e-03   7.0416e+02
-3.0000e+00   -4.3082e-03   6.9635e+02
-3.0000e+00   -4.3918e-03   6.8309e+02
-2.9500e+00   -4.3114e-03   6.8423e+02
-2.9000e+00   -4.2044e-03   6.8975e+02
-2.8500e+00   -4.1072e-03   6.9390e+02
-2.8000e+00   -4.0006e-03   6.9990e+02
-2.7500e+00   -3.8932e-03   7.0636e+02
-2.7000e+00   -3.8010e-03   7.1034e+02
-2.6500e+00   -3.6940e-03   7.1738e+02
-2.6000e+00   -3.5804e-03   7.2618e+02
-2.5500e+00   -3.4792e-03   7.3293e+02
-2.5000e+00   -3.3786e-03   7.3995e+02
-2.4500e+00   -3.2784e-03   7.4732e+02
-2.4000e+00   -3.1730e-03   7.5638e+02
-2.3500e+00   -3.0630e-03   7.6722e+02
-2.3000e+00   -2.9632e-03   7.7619e+02
-2.2500e+00   -2.8618e-03   7.8622e+02
-2.2000e+00   -2.7634e-03   7.9612e+02
-2.1500e+00   -2.6596e-03   8.0839e+02
-2.1000e+00   -2.5590e-03   8.2063e+02
-2.0500e+00   -2.4606e-03   8.3313e+02
-2.0000e+00   -2.3588e-03   8.4789e+02
-1.9500e+00   -2.2598e-03   8.6291e+02
-1.9000e+00   -2.1560e-03   8.8126e+02
-1.8500e+00   -2.0572e-03   8.9928e+02
-1.8000e+00   -1.9608e-03   9.1799e+02
-1.7500e+00   -1.8646e-03   9.3854e+02
-1.7000e+00   -1.7676e-03   9.6176e+02
-1.6500e+00   -1.6726e-03   9.8649e+02
-1.6000e+00   -1.5784e-03   1.0137e+03
-1.5500e+00   -1.4878e-03   1.0418e+03
-1.5000e+00   -1.3942e-03   1.0759e+03
-1.4500e+00   -1.3044e-03   1.1116e+03
-1.4000e+00   -1.2144e-03   1.1528e+03
-1.3500e+00   -1.1306e-03   1.1941e+03
-1.3000e+00   -1.0474e-03   1.2412e+03
-1.2500e+00   -9.6498e-04   1.2954e+03
-1.2000e+00   -8.8674e-04   1.3533e+03
-1.1500e+00   -8.1058e-04   1.4187e+03
-1.1000e+00   -7.3650e-04   1.4936e+03
-1.0500e+00   -6.6736e-04   1.5734e+03
-1.0000e+00   -6.0222e-04   1.6605e+03
-9.5000e-01   -5.3958e-04   1.7606e+03
-9.0000e-01   -4.7886e-04   1.8795e+03
-8.5000e-01   -4.2634e-04   1.9937e+03
-8.0000e-01   -3.7550e-04   2.1305e+03
-7.5000e-01   -3.2886e-04   2.2806e+03
-7.0000e-01   -2.8644e-04   2.4438e+03
-6.5000e-01   -2.4830e-04   2.6178e+03
-6.0000e-01   -2.1298e-04   2.8172e+03
-5.5000e-01   -1.8118e-04   3.0357e+03
-5.0000e-01   -1.5264e-04   3.2757e+03
-4.5000e-01   -1.2722e-04   3.5372e+03
-4.0000e-01   -1.0424e-04   3.8373e+03
-3.5000e-01   -8.4136e-05   4.1599e+03
-3.0000e-01   -6.6518e-05   4.5101e+03
-2.5000e-01   -5.0940e-05   4.9077e+03
-2.0000e-01   -3.7534e-05   5.3285e+03
-1.5000e-01   -2.6054e-05   5.7573e+03
-1.0000e-01   -1.6098e-05   6.2120e+03
-5.0000e-02   -7.6839e-06   6.5071e+03
0.0000e+00   3.9848e-08   0.0000e+00
0.0000e+00   2.6016e-08   0.0000e+00
5.0000e-02   7.7960e-06   6.4135e+03
1.0000e-01   1.6532e-05   6.0489e+03
1.5000e-01   2.6744e-05   5.6087e+03
2.0000e-01   3.8758e-05   5.1602e+03
2.5000e-01   5.2758e-05   4.7386e+03
3.0000e-01   6.8996e-05   4.3481e+03
3.5000e-01   8.7282e-05   4.0100e+03
4.0000e-01   1.0753e-04   3.7199e+03
4.5000e-01   1.3010e-04   3.4589e+03
5.0000e-01   1.5528e-04   3.2200e+03
5.5000e-01   1.8160e-04   3.0286e+03
6.0000e-01   2.1226e-04   2.8267e+03
6.5000e-01   2.4616e-04   2.6406e+03
7.0000e-01   2.8372e-04   2.4672e+03
7.5000e-01   3.2488e-04   2.3085e+03
8.0000e-01   3.6966e-04   2.1642e+03
8.5000e-01   4.1580e-04   2.0443e+03
9.0000e-01   4.7172e-04   1.9079e+03
9.5000e-01   5.3088e-04   1.7895e+03
1.0000e+00   6.0146e-04   1.6626e+03
1.0500e+00   6.6688e-04   1.5745e+03
1.1000e+00   7.3730e-04   1.4919e+03
1.1500e+00   8.1698e-04   1.4076e+03
1.2000e+00   9.0646e-04   1.3238e+03
1.2500e+00   9.9466e-04   1.2567e+03
1.3000e+00   1.0732e-03   1.2113e+03
1.3500e+00   1.1894e-03   1.1350e+03
1.4000e+00   1.2778e-03   1.0956e+03
1.4500e+00   1.3870e-03   1.0454e+03
1.5000e+00   1.4970e-03   1.0020e+03
1.5500e+00   1.5908e-03   9.7435e+02
1.6000e+00   1.7056e-03   9.3809e+02
1.6500e+00   1.8170e-03   9.0809e+02
1.7000e+00   1.9258e-03   8.8275e+02
1.7500e+00   2.0518e-03   8.5291e+02
1.8000e+00   2.1670e-03   8.3064e+02
1.8500e+00   2.2862e-03   8.0920e+02
1.9000e+00   2.4116e-03   7.8786e+02
1.9500e+00   2.5112e-03   7.7652e+02
2.0000e+00   2.5508e-03   7.8407e+02
2.0000e+00   2.3974e-03   8.3424e+02
1.9500e+00   2.2602e-03   8.6276e+02
1.9000e+00   2.1358e-03   8.8960e+02
1.8500e+00   2.0324e-03   9.1025e+02
1.8000e+00   1.9576e-03   9.1949e+02
1.7500e+00   1.8764e-03   9.3264e+02
1.7000e+00   1.8072e-03   9.4068e+02
1.6500e+00   1.7226e-03   9.5785e+02
1.6000e+00   1.6500e-03   9.6970e+02
1.5500e+00   1.5772e-03   9.8275e+02
1.5000e+00   1.5054e-03   9.9641e+02
1.4500e+00   1.4286e-03   1.0150e+03
1.4000e+00   1.3614e-03   1.0284e+03
1.3500e+00   1.2880e-03   1.0481e+03
1.3000e+00   1.2220e-03   1.0638e+03
1.2500e+00   1.1574e-03   1.0800e+03
1.2000e+00   1.0870e-03   1.1040e+03
1.1500e+00   1.0236e-03   1.1235e+03
1.1000e+00   9.6090e-04   1.1448e+03
1.0500e+00   8.9982e-04   1.1669e+03
1.0000e+00   8.3942e-04   1.1913e+03
9.5000e-01   7.8140e-04   1.2158e+03
9.0000e-01   7.2540e-04   1.2407e+03
8.5000e-01   6.7012e-04   1.2684e+03
8.0000e-01   6.1662e-04   1.2974e+03
