  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.528521                   43

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6060e-07   0.0000e+00
-5.0000e-02   -3.6878e-05   1.3558e+03
-1.0000e-01   -7.4632e-05   1.3399e+03
-1.5000e-01   -1.1313e-04   1.3259e+03
-2.0000e-01   -1.5280e-04   1.3089e+03
-2.5000e-01   -1.9390e-04   1.2893e+03
-3.0000e-01   -2.3648e-04   1.2686e+03
-3.5000e-01   -2.8112e-04   1.2450e+03
-4.0000e-01   -3.2684e-04   1.2238e+03
-4.5000e-01   -3.7426e-04   1.2024e+03
-5.0000e-01   -4.2386e-04   1.1796e+03
-5.5000e-01   -4.7464e-04   1.1588e+03
-6.0000e-01   -5.2722e-04   1.1380e+03
-6.5000e-01   -5.8190e-04   1.1170e+03
-7.0000e-01   -6.3808e-04   1.0970e+03
-7.5000e-01   -6.9626e-04   1.0772e+03
-8.0000e-01   -7.5552e-04   1.0589e+03
-8.5000e-01   -8.1858e-04   1.0384e+03
-9.0000e-01   -8.8118e-04   1.0214e+03
-9.5000e-01   -9.4502e-04   1.0053e+03
-1.0000e+00   -1.0126e-03   9.8754e+02
-1.0500e+00   -1.0786e-03   9.7348e+02
-1.1000e+00   -1.1447e-03   9.6095e+02
-1.1500e+00   -1.2160e-03   9.4572e+02
-1.2000e+00   -1.2870e-03   9.3240e+02
-1.2500e+00   -1.3648e-03   9.1589e+02
-1.3000e+00   -1.4354e-03   9.0567e+02
-1.3500e+00   -1.5116e-03   8.9309e+02
-1.4000e+00   -1.5898e-03   8.8061e+02
-1.4500e+00   -1.6678e-03   8.6941e+02
-1.5000e+00   -1.7544e-03   8.5499e+02
-1.5500e+00   -1.8434e-03   8.4084e+02
-1.6000e+00   -1.9370e-03   8.2602e+02
-1.6500e+00   -2.0342e-03   8.1113e+02
-1.7000e+00   -2.1300e-03   7.9812e+02
-1.7500e+00   -2.2320e-03   7.8405e+02
-1.8000e+00   -2.3200e-03   7.7586e+02
-1.8500e+00   -2.4096e-03   7.6776e+02
-1.9000e+00   -2.5058e-03   7.5824e+02
-1.9500e+00   -2.5958e-03   7.5121e+02
-2.0000e+00   -2.6790e-03   7.4655e+02
-2.0500e+00   -2.7622e-03   7.4216e+02
-2.1000e+00   -2.8390e-03   7.3970e+02
-2.1500e+00   -2.9110e-03   7.3858e+02
-2.2000e+00   -2.9770e-03   7.3900e+02
-2.2500e+00   -3.0446e-03   7.3901e+02
-2.3000e+00   -3.1132e-03   7.3879e+02
-2.3500e+00   -3.1876e-03   7.3723e+02
-2.4000e+00   -3.2554e-03   7.3724e+02
-2.4500e+00   -3.3344e-03   7.3476e+02
-2.5000e+00   -3.4216e-03   7.3065e+02
-2.5500e+00   -3.4978e-03   7.2903e+02
-2.6000e+00   -3.5920e-03   7.2383e+02
-2.6500e+00   -3.6784e-03   7.2042e+02
-2.7000e+00   -3.9508e-03   6.8341e+02
-2.7500e+00   -4.0522e-03   6.7864e+02
-2.8000e+00   -4.1568e-03   6.7360e+02
-2.8500e+00   -4.2716e-03   6.6720e+02
-2.9000e+00   -4.3884e-03   6.6083e+02
-2.9500e+00   -4.4618e-03   6.6117e+02
-3.0000e+00   -4.5728e-03   6.5605e+02
-3.0000e+00   -4.5780e-03   6.5531e+02
-2.9500e+00   -4.4540e-03   6.6233e+02
-2.9000e+00   -4.3514e-03   6.6645e+02
-2.8500e+00   -4.2412e-03   6.7198e+02
-2.8000e+00   -4.1330e-03   6.7747e+02
-2.7500e+00   -4.0402e-03   6.8066e+02
-2.7000e+00   -3.9332e-03   6.8646e+02
-2.6500e+00   -3.8178e-03   6.9412e+02
-2.6000e+00   -3.7124e-03   7.0036e+02
-2.5500e+00   -3.6026e-03   7.0782e+02
-2.5000e+00   -3.4978e-03   7.1473e+02
-2.4500e+00   -3.3854e-03   7.2370e+02
-2.4000e+00   -3.2892e-03   7.2966e+02
-2.3500e+00   -3.1842e-03   7.3802e+02
-2.3000e+00   -3.0782e-03   7.4719e+02
-2.2500e+00   -2.9680e-03   7.5809e+02
-2.2000e+00   -2.8642e-03   7.6810e+02
-2.1500e+00   -2.7598e-03   7.7904e+02
-2.1000e+00   -2.6546e-03   7.9108e+02
-2.0500e+00   -2.5514e-03   8.0348e+02
-2.0000e+00   -2.4508e-03   8.1606e+02
-1.9500e+00   -2.3456e-03   8.3134e+02
-1.9000e+00   -2.2456e-03   8.4610e+02
-1.8500e+00   -2.1404e-03   8.6432e+02
-1.8000e+00   -2.0400e-03   8.8235e+02
-1.7500e+00   -1.9398e-03   9.0215e+02
-1.7000e+00   -1.8414e-03   9.2321e+02
-1.6500e+00   -1.7428e-03   9.4675e+02
-1.6000e+00   -1.6462e-03   9.7194e+02
-1.5500e+00   -1.5522e-03   9.9858e+02
-1.5000e+00   -1.4576e-03   1.0291e+03
-1.4500e+00   -1.3640e-03   1.0630e+03
-1.4000e+00   -1.2726e-03   1.1001e+03
-1.3500e+00   -1.1818e-03   1.1423e+03
-1.3000e+00   -1.0952e-03   1.1870e+03
-1.2500e+00   -1.0092e-03   1.2386e+03
-1.2000e+00   -9.2750e-04   1.2938e+03
-1.1500e+00   -8.4606e-04   1.3592e+03
-1.1000e+00   -7.7058e-04   1.4275e+03
-1.0500e+00   -6.9782e-04   1.5047e+03
-1.0000e+00   -6.2622e-04   1.5969e+03
-9.5000e-01   -5.6106e-04   1.6932e+03
-9.0000e-01   -4.9892e-04   1.8039e+03
-8.5000e-01   -4.4028e-04   1.9306e+03
-8.0000e-01   -3.8602e-04   2.0724e+03
-7.5000e-01   -3.3592e-04   2.2327e+03
-7.0000e-01   -2.9020e-04   2.4121e+03
-6.5000e-01   -2.4894e-04   2.6111e+03
-6.0000e-01   -2.1134e-04   2.8390e+03
-5.5000e-01   -1.7776e-04   3.0941e+03
-5.0000e-01   -1.4752e-04   3.3894e+03
-4.5000e-01   -1.2122e-04   3.7123e+03
-4.0000e-01   -9.8226e-05   4.0722e+03
-3.5000e-01   -7.8012e-05   4.4865e+03
-3.0000e-01   -6.0582e-05   4.9520e+03
-2.5000e-01   -4.5656e-05   5.4757e+03
-2.0000e-01   -3.2908e-05   6.0775e+03
-1.5000e-01   -2.2238e-05   6.7452e+03
-1.0000e-01   -1.3406e-05   7.4593e+03
-5.0000e-02   -6.1761e-06   8.0957e+03
0.0000e+00   2.1658e-08   0.0000e+00
0.0000e+00   2.0285e-08   0.0000e+00
5.0000e-02   6.0725e-06   8.2338e+03
1.0000e-01   1.3004e-05   7.6899e+03
1.5000e-01   2.1520e-05   6.9703e+03
2.0000e-01   3.1948e-05   6.2602e+03
2.5000e-01   4.4706e-05   5.5921e+03
3.0000e-01   5.9808e-05   5.0161e+03
3.5000e-01   7.8028e-05   4.4856e+03
4.0000e-01   9.8106e-05   4.0772e+03
4.5000e-01   1.2020e-04   3.7438e+03
5.0000e-01   1.4524e-04   3.4426e+03
5.5000e-01   1.7530e-04   3.1375e+03
6.0000e-01   2.0834e-04   2.8799e+03
6.5000e-01   2.4622e-04   2.6399e+03
7.0000e-01   2.8356e-04   2.4686e+03
7.5000e-01   3.2120e-04   2.3350e+03
8.0000e-01   3.6410e-04   2.1972e+03
8.5000e-01   4.1268e-04   2.0597e+03
9.0000e-01   4.7042e-04   1.9132e+03
9.5000e-01   5.2316e-04   1.8159e+03
1.0000e+00   5.9398e-04   1.6836e+03
1.0500e+00   6.5624e-04   1.6000e+03
1.1000e+00   7.3792e-04   1.4907e+03
1.1500e+00   8.2246e-04   1.3982e+03
1.2000e+00   9.3944e-04   1.2774e+03
1.2500e+00   1.0371e-03   1.2053e+03
1.3000e+00   1.1197e-03   1.1610e+03
1.3500e+00   1.2544e-03   1.0762e+03
1.4000e+00   1.3384e-03   1.0460e+03
1.4500e+00   1.4616e-03   9.9206e+02
1.5000e+00   1.5652e-03   9.5834e+02
1.5500e+00   1.6712e-03   9.2748e+02
1.6000e+00   1.7782e-03   8.9979e+02
1.6500e+00   1.8942e-03   8.7108e+02
1.7000e+00   2.0156e-03   8.4342e+02
1.7500e+00   2.1178e-03   8.2633e+02
1.8000e+00   2.2348e-03   8.0544e+02
1.8500e+00   2.3540e-03   7.8590e+02
1.9000e+00   2.4570e-03   7.7330e+02
1.9500e+00   2.5538e-03   7.6357e+02
2.0000e+00   2.6272e-03   7.6127e+02
2.0000e+00   2.5990e-03   7.6953e+02
1.9500e+00   2.4934e-03   7.8206e+02
1.9000e+00   2.3924e-03   7.9418e+02
1.8500e+00   2.3100e-03   8.0087e+02
1.8000e+00   2.2248e-03   8.0906e+02
1.7500e+00   2.1462e-03   8.1539e+02
1.7000e+00   2.0684e-03   8.2189e+02
1.6500e+00   1.9880e-03   8.2998e+02
1.6000e+00   1.9082e-03   8.3849e+02
1.5500e+00   1.8314e-03   8.4635e+02
1.5000e+00   1.7510e-03   8.5665e+02
1.4500e+00   1.6738e-03   8.6629e+02
1.4000e+00   1.5980e-03   8.7610e+02
1.3500e+00   1.5230e-03   8.8641e+02
1.3000e+00   1.4496e-03   8.9680e+02
1.2500e+00   1.3758e-03   9.0856e+02
1.2000e+00   1.3046e-03   9.1982e+02
1.1500e+00   1.2340e-03   9.3193e+02
1.1000e+00   1.1636e-03   9.4534e+02
1.0500e+00   1.0966e-03   9.5751e+02
1.0000e+00   1.0282e-03   9.7257e+02
9.5000e-01   9.6244e-04   9.8707e+02
9.0000e-01   8.9852e-04   1.0016e+03
8.5000e-01   8.3534e-04   1.0175e+03
8.0000e-01   7.7342e-04   1.0344e+03
