  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.528994                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   9.7142e-09   0.0000e+00
-5.0000e-02   -1.7880e-06   2.7964e+04
-1.0000e-01   -3.7486e-06   2.6677e+04
-1.5000e-01   -6.0219e-06   2.4909e+04
-2.0000e-01   -8.5912e-06   2.3280e+04
-2.5000e-01   -1.1454e-05   2.1826e+04
-3.0000e-01   -1.4678e-05   2.0439e+04
-3.5000e-01   -1.8446e-05   1.8974e+04
-4.0000e-01   -2.1694e-05   1.8438e+04
-4.5000e-01   -2.5978e-05   1.7322e+04
-5.0000e-01   -3.1292e-05   1.5979e+04
-5.5000e-01   -3.7200e-05   1.4785e+04
-6.0000e-01   -4.3704e-05   1.3729e+04
-6.5000e-01   -5.1732e-05   1.2565e+04
-7.0000e-01   -5.5770e-05   1.2552e+04
-7.5000e-01   -6.1040e-05   1.2287e+04
-8.0000e-01   -6.6164e-05   1.2091e+04
-8.5000e-01   -7.3454e-05   1.1572e+04
-9.0000e-01   -7.9348e-05   1.1342e+04
-9.5000e-01   -1.9340e-04   4.9121e+03
-1.0000e+00   -2.2216e-04   4.5013e+03
-1.0500e+00   -2.5046e-04   4.1923e+03
-1.1000e+00   -3.1382e-04   3.5052e+03
-1.1500e+00   -4.3872e-04   2.6213e+03
-1.2000e+00   -5.2068e-04   2.3047e+03
-1.2500e+00   -5.6074e-04   2.2292e+03
-1.3000e+00   -7.2642e-04   1.7896e+03
-1.3500e+00   -9.4162e-04   1.4337e+03
-1.4000e+00   -1.0749e-03   1.3025e+03
-1.4500e+00   -1.1998e-03   1.2085e+03
-1.5000e+00   -1.2762e-03   1.1754e+03
-1.5500e+00   -1.4238e-03   1.0886e+03
-1.6000e+00   -1.5482e-03   1.0335e+03
-1.6500e+00   -1.9284e-03   8.5563e+02
-1.7000e+00   -2.0228e-03   8.4042e+02
-1.7500e+00   -2.1254e-03   8.2337e+02
-1.8000e+00   -2.2186e-03   8.1132e+02
