  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.529211                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1316e-08   0.0000e+00
-5.0000e-02   -1.9250e-06   2.5974e+04
-1.0000e-01   -4.1184e-06   2.4281e+04
-1.5000e-01   -6.6376e-06   2.2599e+04
-2.0000e-01   -9.5877e-06   2.0860e+04
-2.5000e-01   -1.3076e-05   1.9119e+04
-3.0000e-01   -1.5616e-05   1.9211e+04
-3.5000e-01   -1.9744e-05   1.7727e+04
-4.0000e-01   -2.4352e-05   1.6426e+04
-4.5000e-01   -3.0672e-05   1.4671e+04
-5.0000e-01   -3.5608e-05   1.4042e+04
-5.5000e-01   -3.8162e-05   1.4412e+04
-6.0000e-01   -4.0860e-05   1.4684e+04
-6.5000e-01   -4.5936e-05   1.4150e+04
-7.0000e-01   -5.2014e-05   1.3458e+04
-7.5000e-01   -5.7926e-05   1.2948e+04
-8.0000e-01   -6.3836e-05   1.2532e+04
-8.5000e-01   -7.1494e-05   1.1889e+04
-9.0000e-01   -8.0258e-05   1.1214e+04
-9.5000e-01   -9.2018e-05   1.0324e+04
-1.0000e+00   -1.0447e-04   9.5718e+03
-1.0500e+00   -2.0746e-04   5.0612e+03
-1.1000e+00   -2.3832e-04   4.6156e+03
-1.1500e+00   -2.8100e-04   4.0925e+03
-1.2000e+00   -3.1910e-04   3.7606e+03
-1.2500e+00   -6.6246e-04   1.8869e+03
-1.3000e+00   -7.3546e-04   1.7676e+03
-1.3500e+00   -8.1538e-04   1.6557e+03
-1.4000e+00   -9.0236e-04   1.5515e+03
-1.4500e+00   -9.9070e-04   1.4636e+03
-1.5000e+00   -1.0607e-03   1.4141e+03
-1.5500e+00   -1.4030e-03   1.1048e+03
-1.6000e+00   -1.4718e-03   1.0871e+03
-1.6500e+00   -1.5606e-03   1.0573e+03
-1.7000e+00   -1.6356e-03   1.0394e+03
-1.7500e+00   -1.7930e-03   9.7602e+02
-1.8000e+00   -1.9164e-03   9.3926e+02
