  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.528261                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   6.4718e-04   1.1589e+03
7.0000e-01   5.9260e-04   1.1812e+03
6.5000e-01   5.4016e-04   1.2033e+03
6.0000e-01   4.8924e-04   1.2264e+03
5.5000e-01   4.3968e-04   1.2509e+03
5.0000e-01   3.9210e-04   1.2752e+03
4.5000e-01   3.4612e-04   1.3001e+03
4.0000e-01   3.0220e-04   1.3236e+03
3.5000e-01   2.5974e-04   1.3475e+03
3.0000e-01   2.1864e-04   1.3721e+03
2.5000e-01   1.7916e-04   1.3954e+03
2.0000e-01   1.4116e-04   1.4168e+03
1.5000e-01   1.0454e-04   1.4349e+03
1.0000e-01   6.9008e-05   1.4491e+03
5.0000e-02   3.4260e-05   1.4594e+03
0.0000e+00   1.0689e-07   0.0000e+00
