  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.528851                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   7.0064e-09   0.0000e+00
-5.0000e-02   -1.3653e-06   3.6622e+04
-1.0000e-01   -2.9238e-06   3.4202e+04
-1.5000e-01   -4.7551e-06   3.1545e+04
-2.0000e-01   -6.7193e-06   2.9765e+04
-2.5000e-01   -9.2266e-06   2.7096e+04
-3.0000e-01   -1.8766e-05   1.5986e+04
-3.5000e-01   -3.4582e-05   1.0121e+04
-4.0000e-01   -3.9230e-05   1.0196e+04
-4.5000e-01   -4.8122e-05   9.3512e+03
-5.0000e-01   -1.4964e-04   3.3414e+03
-5.5000e-01   -1.7100e-04   3.2164e+03
-6.0000e-01   -3.0410e-04   1.9730e+03
-6.5000e-01   -3.2000e-04   2.0313e+03
-7.0000e-01   -3.2148e-04   2.1774e+03
-7.5000e-01   -3.1104e-04   2.4113e+03
-8.0000e-01   -3.4506e-04   2.3184e+03
-8.5000e-01   -3.7750e-04   2.2517e+03
-9.0000e-01   -3.5780e-04   2.5154e+03
-9.5000e-01   -3.7134e-04   2.5583e+03
-1.0000e+00   -3.3004e-04   3.0299e+03
-1.0500e+00   -4.4558e-04   2.3565e+03
-1.1000e+00   -5.1728e-04   2.1265e+03
-1.1500e+00   -5.9512e-04   1.9324e+03
-1.2000e+00   -6.6976e-04   1.7917e+03
-1.2500e+00   -8.7252e-04   1.4326e+03
-1.3000e+00   -9.7600e-04   1.3320e+03
-1.3500e+00   -1.0615e-03   1.2718e+03
-1.4000e+00   -1.1980e-03   1.1686e+03
-1.4500e+00   -1.3066e-03   1.1098e+03
-1.5000e+00   -1.4004e-03   1.0711e+03
-1.5500e+00   -1.5384e-03   1.0075e+03
-1.6000e+00   -1.6326e-03   9.8003e+02
-1.6500e+00   -1.8106e-03   9.1130e+02
-1.7000e+00   -1.9224e-03   8.8431e+02
-1.7500e+00   -2.0636e-03   8.4803e+02
-1.8000e+00   -2.1892e-03   8.2222e+02
