  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.528196                   43

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.0330e-07   0.0000e+00
-5.0000e-02   -3.2376e-05   1.5444e+03
-1.0000e-01   -6.5452e-05   1.5278e+03
-1.5000e-01   -9.9392e-05   1.5092e+03
-2.0000e-01   -1.3442e-04   1.4879e+03
-2.5000e-01   -1.7114e-04   1.4608e+03
-3.0000e-01   -2.0898e-04   1.4355e+03
-3.5000e-01   -2.4892e-04   1.4061e+03
-4.0000e-01   -2.8994e-04   1.3796e+03
-4.5000e-01   -3.3224e-04   1.3544e+03
-5.0000e-01   -3.7712e-04   1.3258e+03
-5.5000e-01   -4.2374e-04   1.2980e+03
-6.0000e-01   -4.6952e-04   1.2779e+03
-6.5000e-01   -5.2060e-04   1.2486e+03
-7.0000e-01   -5.7110e-04   1.2257e+03
-7.5000e-01   -6.2542e-04   1.1992e+03
-8.0000e-01   -6.7948e-04   1.1774e+03
-8.5000e-01   -7.3668e-04   1.1538e+03
-9.0000e-01   -7.9408e-04   1.1334e+03
-9.5000e-01   -8.5598e-04   1.1098e+03
-1.0000e+00   -9.1996e-04   1.0870e+03
-1.0500e+00   -9.7814e-04   1.0735e+03
-1.1000e+00   -1.0517e-03   1.0459e+03
-1.1500e+00   -1.1221e-03   1.0248e+03
-1.2000e+00   -1.2014e-03   9.9883e+02
-1.2500e+00   -1.2790e-03   9.7733e+02
-1.3000e+00   -1.3466e-03   9.6539e+02
-1.3500e+00   -1.4316e-03   9.4300e+02
-1.4000e+00   -1.5246e-03   9.1827e+02
-1.4500e+00   -1.6146e-03   8.9806e+02
-1.5000e+00   -1.7142e-03   8.7504e+02
-1.5500e+00   -1.8076e-03   8.5749e+02
-1.6000e+00   -1.9202e-03   8.3325e+02
-1.6500e+00   -2.0248e-03   8.1490e+02
-1.7000e+00   -2.1238e-03   8.0045e+02
-1.7500e+00   -2.2300e-03   7.8475e+02
-1.8000e+00   -2.3248e-03   7.7426e+02
-1.8500e+00   -2.4222e-03   7.6377e+02
-1.9000e+00   -2.5170e-03   7.5487e+02
-1.9500e+00   -2.5990e-03   7.5029e+02
-2.0000e+00   -2.6894e-03   7.4366e+02
-2.0500e+00   -2.7746e-03   7.3885e+02
-2.1000e+00   -2.8538e-03   7.3586e+02
-2.1500e+00   -2.9194e-03   7.3645e+02
-2.2000e+00   -2.9834e-03   7.3741e+02
-2.2500e+00   -3.0520e-03   7.3722e+02
-2.3000e+00   -3.1100e-03   7.3955e+02
-2.3500e+00   -3.1842e-03   7.3802e+02
-2.4000e+00   -3.2572e-03   7.3683e+02
-2.4500e+00   -3.3522e-03   7.3086e+02
-2.5000e+00   -3.4228e-03   7.3040e+02
-2.5500e+00   -3.5200e-03   7.2443e+02
-2.6000e+00   -3.6146e-03   7.1931e+02
-2.6500e+00   -3.6904e-03   7.1808e+02
-2.7000e+00   -3.7850e-03   7.1334e+02
-2.7500e+00   -3.8944e-03   7.0614e+02
-2.8000e+00   -4.0026e-03   6.9955e+02
-2.8500e+00   -4.1116e-03   6.9316e+02
-2.9000e+00   -4.2086e-03   6.8907e+02
-2.9500e+00   -4.3328e-03   6.8085e+02
-3.0000e+00   -4.4522e-03   6.7382e+02
-3.0000e+00   -4.4270e-03   6.7766e+02
-2.9500e+00   -4.3364e-03   6.8029e+02
-2.9000e+00   -4.2316e-03   6.8532e+02
-2.8500e+00   -4.1214e-03   6.9151e+02
-2.8000e+00   -4.0086e-03   6.9850e+02
-2.7500e+00   -3.9046e-03   7.0430e+02
-2.7000e+00   -3.7912e-03   7.1218e+02
-2.6500e+00   -3.6874e-03   7.1866e+02
-2.6000e+00   -3.5880e-03   7.2464e+02
-2.5500e+00   -3.4856e-03   7.3158e+02
-2.5000e+00   -3.3786e-03   7.3995e+02
-2.4500e+00   -3.2776e-03   7.4750e+02
-2.4000e+00   -3.1768e-03   7.5548e+02
-2.3500e+00   -3.0778e-03   7.6353e+02
-2.3000e+00   -2.9744e-03   7.7327e+02
-2.2500e+00   -2.8724e-03   7.8332e+02
-2.2000e+00   -2.7738e-03   7.9314e+02
-2.1500e+00   -2.6702e-03   8.0518e+02
-2.1000e+00   -2.5752e-03   8.1547e+02
-2.0500e+00   -2.4726e-03   8.2909e+02
-2.0000e+00   -2.3708e-03   8.4360e+02
-1.9500e+00   -2.2754e-03   8.5699e+02
-1.9000e+00   -2.1766e-03   8.7292e+02
-1.8500e+00   -2.0768e-03   8.9079e+02
-1.8000e+00   -1.9806e-03   9.0882e+02
-1.7500e+00   -1.8848e-03   9.2848e+02
-1.7000e+00   -1.7880e-03   9.5078e+02
-1.6500e+00   -1.6928e-03   9.7472e+02
-1.6000e+00   -1.5992e-03   1.0005e+03
-1.5500e+00   -1.5110e-03   1.0258e+03
-1.5000e+00   -1.4182e-03   1.0577e+03
-1.4500e+00   -1.3274e-03   1.0924e+03
-1.4000e+00   -1.2378e-03   1.1310e+03
-1.3500e+00   -1.1500e-03   1.1739e+03
-1.3000e+00   -1.0660e-03   1.2195e+03
-1.2500e+00   -9.8608e-04   1.2676e+03
-1.2000e+00   -9.0628e-04   1.3241e+03
-1.1500e+00   -8.2904e-04   1.3871e+03
-1.1000e+00   -7.5636e-04   1.4543e+03
-1.0500e+00   -6.8676e-04   1.5289e+03
-1.0000e+00   -6.2130e-04   1.6095e+03
-9.5000e-01   -5.5748e-04   1.7041e+03
-9.0000e-01   -4.9816e-04   1.8066e+03
-8.5000e-01   -4.4178e-04   1.9240e+03
-8.0000e-01   -3.9084e-04   2.0469e+03
-7.5000e-01   -3.4328e-04   2.1848e+03
-7.0000e-01   -2.9976e-04   2.3352e+03
-6.5000e-01   -2.5996e-04   2.5004e+03
-6.0000e-01   -2.2378e-04   2.6812e+03
-5.5000e-01   -1.9088e-04   2.8814e+03
-5.0000e-01   -1.6080e-04   3.1095e+03
-4.5000e-01   -1.3382e-04   3.3627e+03
-4.0000e-01   -1.0978e-04   3.6437e+03
-3.5000e-01   -8.8446e-05   3.9572e+03
-3.0000e-01   -6.9664e-05   4.3064e+03
-2.5000e-01   -5.3070e-05   4.7108e+03
-2.0000e-01   -3.8904e-05   5.1409e+03
-1.5000e-01   -2.6696e-05   5.6188e+03
-1.0000e-01   -1.6372e-05   6.1080e+03
-5.0000e-02   -7.6413e-06   6.5434e+03
0.0000e+00   2.0612e-08   0.0000e+00
0.0000e+00   1.7702e-08   0.0000e+00
5.0000e-02   7.4954e-06   6.6708e+03
1.0000e-01   1.5782e-05   6.3363e+03
1.5000e-01   2.5604e-05   5.8585e+03
2.0000e-01   3.7200e-05   5.3763e+03
2.5000e-01   5.1074e-05   4.8949e+03
3.0000e-01   6.7020e-05   4.4763e+03
3.5000e-01   8.5444e-05   4.0963e+03
4.0000e-01   1.0604e-04   3.7721e+03
4.5000e-01   1.2672e-04   3.5511e+03
5.0000e-01   1.5268e-04   3.2748e+03
5.5000e-01   1.8046e-04   3.0478e+03
6.0000e-01   2.1160e-04   2.8355e+03
6.5000e-01   2.4646e-04   2.6373e+03
7.0000e-01   2.7986e-04   2.5013e+03
7.5000e-01   3.2108e-04   2.3359e+03
8.0000e-01   3.6716e-04   2.1789e+03
8.5000e-01   4.2268e-04   2.0110e+03
9.0000e-01   4.8264e-04   1.8647e+03
9.5000e-01   5.3378e-04   1.7798e+03
1.0000e+00   5.8630e-04   1.7056e+03
1.0500e+00   6.5702e-04   1.5981e+03
1.1000e+00   7.3434e-04   1.4979e+03
1.1500e+00   7.9962e-04   1.4382e+03
1.2000e+00   8.7844e-04   1.3661e+03
1.2500e+00   9.6310e-04   1.2979e+03
1.3000e+00   1.0557e-03   1.2315e+03
1.3500e+00   1.1419e-03   1.1823e+03
1.4000e+00   1.2574e-03   1.1134e+03
1.4500e+00   1.3590e-03   1.0670e+03
1.5000e+00   1.4964e-03   1.0024e+03
1.5500e+00   1.6162e-03   9.5904e+02
1.6000e+00   1.7276e-03   9.2614e+02
1.6500e+00   1.8456e-03   8.9402e+02
1.7000e+00   1.9664e-03   8.6452e+02
1.7500e+00   2.0780e-03   8.4216e+02
1.8000e+00   2.1956e-03   8.1982e+02
1.8500e+00   2.3156e-03   7.9893e+02
1.9000e+00   2.4094e-03   7.8858e+02
1.9500e+00   2.4990e-03   7.8031e+02
2.0000e+00   2.5534e-03   7.8327e+02
2.0000e+00   2.5062e-03   7.9802e+02
1.9500e+00   2.3502e-03   8.2972e+02
1.9000e+00   2.2580e-03   8.4145e+02
1.8500e+00   2.1686e-03   8.5308e+02
1.8000e+00   2.0906e-03   8.6100e+02
1.7500e+00   2.0052e-03   8.7273e+02
1.7000e+00   1.9370e-03   8.7765e+02
1.6500e+00   1.8610e-03   8.8662e+02
1.6000e+00   1.7830e-03   8.9736e+02
1.5500e+00   1.7096e-03   9.0664e+02
1.5000e+00   1.6366e-03   9.1653e+02
1.4500e+00   1.5636e-03   9.2735e+02
1.4000e+00   1.4898e-03   9.3972e+02
1.3500e+00   1.4228e-03   9.4883e+02
1.3000e+00   1.3516e-03   9.6182e+02
1.2500e+00   1.2840e-03   9.7352e+02
1.2000e+00   1.2180e-03   9.8522e+02
1.1500e+00   1.1528e-03   9.9757e+02
1.1000e+00   1.0836e-03   1.0151e+03
1.0500e+00   1.0216e-03   1.0278e+03
1.0000e+00   9.5918e-04   1.0426e+03
9.5000e-01   8.9822e-04   1.0576e+03
9.0000e-01   8.3746e-04   1.0747e+03
8.5000e-01   7.7890e-04   1.0913e+03
8.0000e-01   7.2118e-04   1.1093e+03
