  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.527742                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.1740e-11   0.0000e+00
5.0000e-02   -4.0000e-14   -1.2500e+12
1.0000e-01   -3.5400e-12   -2.8249e+10
1.5000e-01   -2.1750e-11   -6.8966e+09
2.0000e-01   8.1100e-12   2.4661e+10
2.5000e-01   2.7780e-11   8.9993e+09
3.0000e-01   1.5710e-11   1.9096e+10
3.5000e-01   1.1900e-12   2.9412e+11
4.0000e-01   5.3300e-12   7.5047e+10
4.5000e-01   4.2340e-11   1.0628e+10
5.0000e-01   4.5380e-11   1.1018e+10
5.5000e-01   2.1580e-11   2.5487e+10
6.0000e-01   3.2840e-11   1.8270e+10
6.5000e-01   5.6170e-11   1.1572e+10
7.0000e-01   8.1500e-11   8.5890e+09
7.5000e-01   7.5340e-11   9.9549e+09
8.0000e-01   4.9840e-11   1.6051e+10
8.5000e-01   7.5800e-11   1.1214e+10
9.0000e-01   9.9660e-11   9.0307e+09
9.5000e-01   1.0040e-10   9.4622e+09
1.0000e+00   1.4060e-10   7.1124e+09
1.0500e+00   1.1044e-10   9.5074e+09
1.1000e+00   1.4339e-10   7.6714e+09
1.1500e+00   1.7288e-10   6.6520e+09
1.2000e+00   1.8064e-10   6.6430e+09
1.2500e+00   2.4509e-10   5.1002e+09
1.3000e+00   2.5399e-10   5.1183e+09
1.3500e+00   3.0456e-10   4.4326e+09
1.4000e+00   3.3740e-10   4.1494e+09
1.4500e+00   4.2474e-10   3.4139e+09
1.5000e+00   5.4504e-10   2.7521e+09
1.5500e+00   6.5272e-10   2.3747e+09
1.6000e+00   8.3835e-10   1.9085e+09
1.6500e+00   1.1079e-09   1.4893e+09
1.7000e+00   1.3974e-09   1.2165e+09
1.7500e+00   1.8324e-09   9.5503e+08
1.8000e+00   2.1357e-09   8.4282e+08
1.8500e+00   1.5354e-06   1.2049e+06
1.9000e+00   6.7390e-07   2.8194e+06
1.9500e+00   2.0606e-07   9.4633e+06
2.0000e+00   7.6020e-07   2.6309e+06
2.0500e+00   2.1983e-06   9.3254e+05
2.1000e+00   7.7100e-08   2.7237e+07
2.1500e+00   3.4000e-07   6.3235e+06
2.2000e+00   4.5804e-06   4.8031e+05
2.2500e+00   1.4200e-06   1.5845e+06
2.3000e+00   4.1390e-07   5.5569e+06
2.3500e+00   2.6390e-06   8.9049e+05
2.4000e+00   3.8284e-06   6.2689e+05
2.4500e+00   4.0808e-06   6.0037e+05
2.5000e+00   4.6037e-06   5.4304e+05
2.5500e+00   6.7298e-06   3.7891e+05
2.6000e+00   4.5671e-06   5.6929e+05
2.6500e+00   1.2062e-05   2.1970e+05
2.7000e+00   1.2576e-05   2.1469e+05
2.7500e+00   1.7978e-05   1.5296e+05
2.8000e+00   3.0796e-05   9.0921e+04
2.8500e+00   5.8840e-05   4.8436e+04
2.9000e+00   5.3564e-05   5.4141e+04
2.9500e+00   7.6870e-05   3.8376e+04
3.0000e+00   9.1508e-05   3.2784e+04
3.0000e+00   9.7178e-05   3.0871e+04
2.9500e+00   1.0602e-04   2.7825e+04
2.9000e+00   1.2758e-04   2.2731e+04
2.8500e+00   1.2938e-04   2.2028e+04
2.8000e+00   1.2208e-04   2.2936e+04
2.7500e+00   1.2682e-04   2.1684e+04
2.7000e+00   1.3652e-04   1.9777e+04
2.6500e+00   1.3462e-04   1.9685e+04
2.6000e+00   1.3048e-04   1.9926e+04
2.5500e+00   1.2856e-04   1.9835e+04
2.5000e+00   1.3130e-04   1.9040e+04
2.4500e+00   1.3774e-04   1.7787e+04
2.4000e+00   1.3708e-04   1.7508e+04
2.3500e+00   1.4558e-04   1.6142e+04
2.3000e+00   1.4620e-04   1.5732e+04
2.2500e+00   1.4896e-04   1.5105e+04
2.2000e+00   1.3034e-04   1.6879e+04
2.1500e+00   1.2482e-04   1.7225e+04
2.1000e+00   1.2138e-04   1.7301e+04
2.0500e+00   1.2264e-04   1.6716e+04
2.0000e+00   1.2240e-04   1.6340e+04
1.9500e+00   1.1332e-04   1.7208e+04
1.9000e+00   1.2084e-04   1.5723e+04
1.8500e+00   1.0724e-04   1.7251e+04
1.8000e+00   9.1200e-05   1.9737e+04
1.7500e+00   6.9960e-05   2.5014e+04
1.7000e+00   7.3932e-05   2.2994e+04
1.6500e+00   6.4068e-05   2.5754e+04
1.6000e+00   6.1512e-05   2.6011e+04
1.5500e+00   5.9664e-05   2.5979e+04
1.5000e+00   4.2578e-05   3.5229e+04
1.4500e+00   3.6594e-05   3.9624e+04
1.4000e+00   3.4264e-05   4.0859e+04
1.3500e+00   2.7042e-05   4.9922e+04
