  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.529067                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   5.4672e-09   0.0000e+00
-5.0000e-02   -1.3426e-06   3.7241e+04
-1.0000e-01   -3.0067e-06   3.3259e+04
-1.5000e-01   -4.9708e-06   3.0176e+04
-2.0000e-01   -7.2262e-06   2.7677e+04
-2.5000e-01   -9.7093e-06   2.5749e+04
-3.0000e-01   -1.1938e-05   2.5130e+04
-3.5000e-01   -1.5270e-05   2.2921e+04
-4.0000e-01   -1.8718e-05   2.1370e+04
-4.5000e-01   -2.2652e-05   1.9866e+04
-5.0000e-01   -2.6428e-05   1.8919e+04
-5.5000e-01   -3.1186e-05   1.7636e+04
-6.0000e-01   -4.1496e-05   1.4459e+04
-6.5000e-01   -4.7624e-05   1.3649e+04
-7.0000e-01   -5.9602e-05   1.1745e+04
-7.5000e-01   -6.6978e-05   1.1198e+04
-8.0000e-01   -8.5104e-05   9.4003e+03
-8.5000e-01   -1.0930e-04   7.7769e+03
-9.0000e-01   -1.3326e-04   6.7537e+03
-9.5000e-01   -2.8052e-04   3.3866e+03
-1.0000e+00   -3.2214e-04   3.1042e+03
-1.0500e+00   -3.6742e-04   2.8578e+03
-1.1000e+00   -4.0678e-04   2.7042e+03
-1.1500e+00   -4.3676e-04   2.6330e+03
-1.2000e+00   -4.7448e-04   2.5291e+03
-1.2500e+00   -6.1558e-04   2.0306e+03
-1.3000e+00   -6.6548e-04   1.9535e+03
-1.3500e+00   -7.8878e-04   1.7115e+03
-1.4000e+00   -9.2808e-04   1.5085e+03
-1.4500e+00   -1.1564e-03   1.2539e+03
-1.5000e+00   -1.2086e-03   1.2411e+03
-1.5500e+00   -1.2956e-03   1.1964e+03
-1.6000e+00   -1.3788e-03   1.1604e+03
-1.6500e+00   -1.4584e-03   1.1314e+03
-1.7000e+00   -1.5440e-03   1.1010e+03
-1.7500e+00   -1.8124e-03   9.6557e+02
-1.8000e+00   -1.9096e-03   9.4261e+02
