  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.529963                   80

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7187e-09   0.0000e+00
-5.0000e-02   -3.3530e-07   1.4912e+05
-1.0000e-01   -7.5080e-07   1.3319e+05
-1.5000e-01   -1.3230e-06   1.1338e+05
-2.0000e-01   -1.9591e-06   1.0209e+05
-2.5000e-01   -2.6988e-06   9.2634e+04
-3.0000e-01   -3.6518e-06   8.2151e+04
-3.5000e-01   -9.3102e-05   3.7593e+03
-4.0000e-01   -1.0508e-04   3.8066e+03
-4.5000e-01   -8.9000e-05   5.0562e+03
-5.0000e-01   -1.2976e-04   3.8533e+03
-5.5000e-01   -1.8608e-04   2.9557e+03
-6.0000e-01   -1.3330e-04   4.5011e+03
-6.5000e-01   -1.1978e-04   5.4266e+03
-7.0000e-01   -1.2306e-04   5.6883e+03
-7.5000e-01   -1.4442e-04   5.1932e+03
-8.0000e-01   -2.2780e-04   3.5119e+03
-8.5000e-01   -2.0442e-04   4.1581e+03
-9.0000e-01   -1.8614e-04   4.8351e+03
-9.5000e-01   -1.9046e-04   4.9879e+03
-1.0000e+00   -2.3338e-04   4.2849e+03
-1.0500e+00   -2.3016e-04   4.5620e+03
-1.1000e+00   -2.0466e-04   5.3748e+03
-1.1500e+00   -1.8460e-04   6.2297e+03
-1.2000e+00   -1.9848e-04   6.0459e+03
-1.2500e+00   -2.5768e-04   4.8510e+03
-1.3000e+00   -3.4578e-04   3.7596e+03
-1.3500e+00   -3.6170e-04   3.7324e+03
-1.4000e+00   -3.8644e-04   3.6228e+03
-1.4500e+00   -4.3630e-04   3.3234e+03
-1.5000e+00   -5.6414e-04   2.6589e+03
-1.5500e+00   -6.1318e-04   2.5278e+03
-1.6000e+00   -6.2264e-04   2.5697e+03
-1.6500e+00   -6.6200e-04   2.4924e+03
-1.7000e+00   -7.0458e-04   2.4128e+03
-1.7500e+00   -8.0004e-04   2.1874e+03
-1.8000e+00   -1.1167e-03   1.6119e+03
-1.8500e+00   -1.1272e-03   1.6412e+03
-1.9000e+00   -1.2094e-03   1.5710e+03
-1.9500e+00   -1.2642e-03   1.5425e+03
-2.0000e+00   -1.3218e-03   1.5131e+03
-2.0500e+00   -1.3452e-03   1.5239e+03
-2.1000e+00   -1.4480e-03   1.4503e+03
-2.1500e+00   -1.6912e-03   1.2713e+03
-2.2000e+00   -2.2402e-03   9.8206e+02
-2.2500e+00   -2.3274e-03   9.6674e+02
-2.3000e+00   -2.4278e-03   9.4736e+02
-2.3500e+00   -2.5288e-03   9.2929e+02
-2.4000e+00   -2.6266e-03   9.1373e+02
-2.4500e+00   -2.7770e-03   8.8225e+02
-2.5000e+00   -3.1024e-03   8.0583e+02
-2.5500e+00   -3.1908e-03   7.9917e+02
-2.6000e+00   -3.2842e-03   7.9167e+02
-2.6500e+00   -3.5330e-03   7.5007e+02
-2.7000e+00   -3.7020e-03   7.2934e+02
-2.7500e+00   -4.0164e-03   6.8469e+02
-2.8000e+00   -4.0576e-03   6.9006e+02
-2.8500e+00   -4.2324e-03   6.7338e+02
-2.9000e+00   -4.3582e-03   6.6541e+02
-2.9500e+00   -4.4466e-03   6.6343e+02
-3.0000e+00   -4.7118e-03   6.3670e+02
-3.0000e+00   -4.6130e-03   6.5034e+02
-2.9500e+00   -4.4802e-03   6.5845e+02
-2.9000e+00   -4.3734e-03   6.6310e+02
-2.8500e+00   -4.2642e-03   6.6836e+02
-2.8000e+00   -4.1514e-03   6.7447e+02
-2.7500e+00   -4.0374e-03   6.8113e+02
-2.7000e+00   -3.9278e-03   6.8741e+02
-2.6500e+00   -3.8062e-03   6.9623e+02
-2.6000e+00   -3.6898e-03   7.0465e+02
-2.5500e+00   -3.5806e-03   7.1217e+02
-2.5000e+00   -3.4642e-03   7.2167e+02
-2.4500e+00   -3.3488e-03   7.3161e+02
-2.4000e+00   -3.2284e-03   7.4340e+02
-2.3500e+00   -3.1226e-03   7.5258e+02
-2.3000e+00   -3.0142e-03   7.6305e+02
-2.2500e+00   -2.9048e-03   7.7458e+02
-2.2000e+00   -2.7998e-03   7.8577e+02
-2.1500e+00   -2.6860e-03   8.0045e+02
-2.1000e+00   -2.5736e-03   8.1598e+02
-2.0500e+00   -2.4680e-03   8.3063e+02
-2.0000e+00   -2.3578e-03   8.4825e+02
-1.9500e+00   -2.2478e-03   8.6751e+02
-1.9000e+00   -2.1494e-03   8.8397e+02
-1.8500e+00   -2.0486e-03   9.0306e+02
-1.8000e+00   -1.9460e-03   9.2497e+02
-1.7500e+00   -1.8444e-03   9.4882e+02
-1.7000e+00   -1.7420e-03   9.7589e+02
