  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.527999                   43

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.0604e-08   0.0000e+00
-5.0000e-02   -9.2990e-06   5.3769e+03
-1.0000e-01   -1.9236e-05   5.1986e+03
-1.5000e-01   -3.0300e-05   4.9505e+03
-2.0000e-01   -4.2804e-05   4.6725e+03
-2.5000e-01   -5.6852e-05   4.3974e+03
-3.0000e-01   -6.9978e-05   4.2871e+03
-3.5000e-01   -8.7224e-05   4.0127e+03
-4.0000e-01   -1.0518e-04   3.8031e+03
-4.5000e-01   -1.2490e-04   3.6029e+03
-5.0000e-01   -1.4868e-04   3.3629e+03
-5.5000e-01   -1.7230e-04   3.1921e+03
-6.0000e-01   -1.9730e-04   3.0411e+03
-6.5000e-01   -2.2700e-04   2.8634e+03
-7.0000e-01   -2.6014e-04   2.6909e+03
-7.5000e-01   -2.9702e-04   2.5251e+03
-8.0000e-01   -3.4414e-04   2.3246e+03
-8.5000e-01   -3.8802e-04   2.1906e+03
-9.0000e-01   -4.4290e-04   2.0321e+03
-9.5000e-01   -5.1830e-04   1.8329e+03
-1.0000e+00   -5.8016e-04   1.7237e+03
-1.0500e+00   -6.9350e-04   1.5141e+03
-1.1000e+00   -7.5460e-04   1.4577e+03
-1.1500e+00   -8.5618e-04   1.3432e+03
-1.2000e+00   -9.4078e-04   1.2755e+03
-1.2500e+00   -1.0456e-03   1.1955e+03
-1.3000e+00   -1.1952e-03   1.0877e+03
-1.3500e+00   -1.2710e-03   1.0622e+03
-1.4000e+00   -1.3584e-03   1.0306e+03
-1.4500e+00   -1.4802e-03   9.7960e+02
-1.5000e+00   -1.5758e-03   9.5190e+02
-1.5500e+00   -1.7030e-03   9.1016e+02
-1.6000e+00   -1.8072e-03   8.8535e+02
-1.6500e+00   -1.8952e-03   8.7062e+02
-1.7000e+00   -1.9708e-03   8.6259e+02
-1.7500e+00   -2.0856e-03   8.3909e+02
-1.8000e+00   -2.1910e-03   8.2154e+02
-1.8500e+00   -2.2888e-03   8.0828e+02
-1.9000e+00   -2.3752e-03   7.9993e+02
-1.9500e+00   -2.4546e-03   7.9443e+02
-2.0000e+00   -2.5372e-03   7.8827e+02
-2.0500e+00   -2.6366e-03   7.7752e+02
-2.1000e+00   -2.7080e-03   7.7548e+02
-2.1500e+00   -2.7824e-03   7.7271e+02
-2.2000e+00   -2.8430e-03   7.7383e+02
-2.2500e+00   -2.9222e-03   7.6997e+02
-2.3000e+00   -2.9806e-03   7.7166e+02
-2.3500e+00   -3.0394e-03   7.7318e+02
-2.4000e+00   -3.1202e-03   7.6918e+02
-2.4500e+00   -3.1908e-03   7.6783e+02
-2.5000e+00   -3.2474e-03   7.6985e+02
-2.5500e+00   -3.3076e-03   7.7095e+02
-2.6000e+00   -3.3670e-03   7.7220e+02
-2.6500e+00   -3.4738e-03   7.6285e+02
-2.7000e+00   -3.5524e-03   7.6005e+02
-2.7500e+00   -3.6650e-03   7.5034e+02
-2.8000e+00   -3.8212e-03   7.3275e+02
-2.8500e+00   -3.9650e-03   7.1879e+02
-2.9000e+00   -4.1152e-03   7.0470e+02
-2.9500e+00   -4.2334e-03   6.9684e+02
-3.0000e+00   -4.3976e-03   6.8219e+02
-3.0000e+00   -4.4422e-03   6.7534e+02
-2.9500e+00   -4.3432e-03   6.7922e+02
-2.9000e+00   -4.2200e-03   6.8720e+02
-2.8500e+00   -4.1106e-03   6.9333e+02
-2.8000e+00   -3.9956e-03   7.0077e+02
-2.7500e+00   -3.8862e-03   7.0763e+02
-2.7000e+00   -3.7792e-03   7.1444e+02
-2.6500e+00   -3.6614e-03   7.2377e+02
-2.6000e+00   -3.5608e-03   7.3017e+02
-2.5500e+00   -3.4596e-03   7.3708e+02
-2.5000e+00   -3.3520e-03   7.4582e+02
-2.4500e+00   -3.2494e-03   7.5399e+02
-2.4000e+00   -3.1470e-03   7.6263e+02
-2.3500e+00   -3.0486e-03   7.7085e+02
-2.3000e+00   -2.9478e-03   7.8024e+02
-2.2500e+00   -2.8428e-03   7.9147e+02
-2.2000e+00   -2.7396e-03   8.0304e+02
-2.1500e+00   -2.6356e-03   8.1575e+02
-2.1000e+00   -2.5382e-03   8.2736e+02
-2.0500e+00   -2.4382e-03   8.4078e+02
-2.0000e+00   -2.3378e-03   8.5551e+02
-1.9500e+00   -2.2378e-03   8.7139e+02
-1.9000e+00   -2.1426e-03   8.8677e+02
-1.8500e+00   -2.0424e-03   9.0580e+02
-1.8000e+00   -1.9468e-03   9.2459e+02
-1.7500e+00   -1.8484e-03   9.4676e+02
-1.7000e+00   -1.7522e-03   9.7021e+02
-1.6500e+00   -1.6594e-03   9.9434e+02
-1.6000e+00   -1.5654e-03   1.0221e+03
-1.5500e+00   -1.4714e-03   1.0534e+03
-1.5000e+00   -1.3800e-03   1.0870e+03
-1.4500e+00   -1.2908e-03   1.1233e+03
-1.4000e+00   -1.2006e-03   1.1661e+03
-1.3500e+00   -1.1156e-03   1.2101e+03
-1.3000e+00   -1.0318e-03   1.2599e+03
-1.2500e+00   -9.5162e-04   1.3135e+03
-1.2000e+00   -8.7392e-04   1.3731e+03
-1.1500e+00   -7.9742e-04   1.4422e+03
-1.1000e+00   -7.2536e-04   1.5165e+03
-1.0500e+00   -6.5728e-04   1.5975e+03
-1.0000e+00   -5.9198e-04   1.6892e+03
-9.5000e-01   -5.3084e-04   1.7896e+03
-9.0000e-01   -4.7422e-04   1.8979e+03
-8.5000e-01   -4.2190e-04   2.0147e+03
-8.0000e-01   -3.7290e-04   2.1453e+03
-7.5000e-01   -3.2724e-04   2.2919e+03
-7.0000e-01   -2.8634e-04   2.4446e+03
-6.5000e-01   -2.4820e-04   2.6189e+03
-6.0000e-01   -2.1348e-04   2.8106e+03
-5.5000e-01   -1.8212e-04   3.0200e+03
-5.0000e-01   -1.5400e-04   3.2468e+03
-4.5000e-01   -1.2864e-04   3.4981e+03
-4.0000e-01   -1.0554e-04   3.7900e+03
-3.5000e-01   -8.5302e-05   4.1031e+03
-3.0000e-01   -6.7592e-05   4.4384e+03
-2.5000e-01   -5.2072e-05   4.8010e+03
-2.0000e-01   -3.8416e-05   5.2062e+03
-1.5000e-01   -2.6720e-05   5.6138e+03
-1.0000e-01   -1.6586e-05   6.0292e+03
-5.0000e-02   -7.8324e-06   6.3837e+03
0.0000e+00   2.8095e-08   0.0000e+00
0.0000e+00   1.8142e-08   0.0000e+00
5.0000e-02   7.7786e-06   6.4279e+03
1.0000e-01   1.6322e-05   6.1267e+03
1.5000e-01   2.6302e-05   5.7030e+03
2.0000e-01   3.7858e-05   5.2829e+03
2.5000e-01   5.1418e-05   4.8621e+03
3.0000e-01   6.7344e-05   4.4547e+03
3.5000e-01   8.5376e-05   4.0995e+03
4.0000e-01   1.0578e-04   3.7814e+03
4.5000e-01   1.2700e-04   3.5433e+03
5.0000e-01   1.5264e-04   3.2757e+03
5.5000e-01   1.7958e-04   3.0627e+03
6.0000e-01   2.0964e-04   2.8620e+03
6.5000e-01   2.4186e-04   2.6875e+03
7.0000e-01   2.7658e-04   2.5309e+03
7.5000e-01   3.1388e-04   2.3894e+03
8.0000e-01   3.5622e-04   2.2458e+03
8.5000e-01   4.0028e-04   2.1235e+03
9.0000e-01   4.4750e-04   2.0112e+03
9.5000e-01   4.9896e-04   1.9040e+03
1.0000e+00   5.5426e-04   1.8042e+03
1.0500e+00   6.0884e-04   1.7246e+03
1.1000e+00   6.7522e-04   1.6291e+03
1.1500e+00   7.5610e-04   1.5210e+03
1.2000e+00   8.5584e-04   1.4021e+03
1.2500e+00   9.3554e-04   1.3361e+03
1.3000e+00   1.0223e-03   1.2717e+03
1.3500e+00   1.1171e-03   1.2085e+03
1.4000e+00   1.2608e-03   1.1104e+03
1.4500e+00   1.3520e-03   1.0725e+03
1.5000e+00   1.4476e-03   1.0362e+03
1.5500e+00   1.5526e-03   9.9833e+02
1.6000e+00   1.6942e-03   9.4440e+02
1.6500e+00   1.8208e-03   9.0620e+02
1.7000e+00   1.9304e-03   8.8065e+02
1.7500e+00   2.0612e-03   8.4902e+02
1.8000e+00   2.1864e-03   8.2327e+02
1.8500e+00   2.2814e-03   8.1091e+02
1.9000e+00   2.3410e-03   8.1162e+02
1.9500e+00   2.3320e-03   8.3619e+02
2.0000e+00   2.2746e-03   8.7928e+02
2.0000e+00   2.0898e-03   9.5703e+02
1.9500e+00   1.8522e-03   1.0528e+03
1.9000e+00   1.7660e-03   1.0759e+03
1.8500e+00   1.7098e-03   1.0820e+03
1.8000e+00   1.6300e-03   1.1043e+03
1.7500e+00   1.5142e-03   1.1557e+03
1.7000e+00   1.4778e-03   1.1504e+03
1.6500e+00   1.4172e-03   1.1643e+03
1.6000e+00   1.3704e-03   1.1675e+03
1.5500e+00   1.3098e-03   1.1834e+03
1.5000e+00   1.2504e-03   1.1996e+03
1.4500e+00   1.1918e-03   1.2166e+03
1.4000e+00   1.1358e-03   1.2326e+03
1.3500e+00   1.0736e-03   1.2575e+03
1.3000e+00   1.0136e-03   1.2826e+03
1.2500e+00   9.5484e-04   1.3091e+03
1.2000e+00   8.9690e-04   1.3379e+03
1.1500e+00   8.3916e-04   1.3704e+03
1.1000e+00   7.8700e-04   1.3977e+03
1.0500e+00   7.3310e-04   1.4323e+03
1.0000e+00   6.7932e-04   1.4721e+03
9.5000e-01   6.2916e-04   1.5099e+03
9.0000e-01   5.8090e-04   1.5493e+03
8.5000e-01   5.3338e-04   1.5936e+03
8.0000e-01   4.8974e-04   1.6335e+03
