  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.528130                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   6.3094e-04   1.1887e+03
7.0000e-01   5.7694e-04   1.2133e+03
6.5000e-01   5.2478e-04   1.2386e+03
6.0000e-01   4.7438e-04   1.2648e+03
5.5000e-01   4.2562e-04   1.2922e+03
5.0000e-01   3.7894e-04   1.3195e+03
4.5000e-01   3.3406e-04   1.3471e+03
4.0000e-01   2.9068e-04   1.3761e+03
3.5000e-01   2.4920e-04   1.4045e+03
3.0000e-01   2.0940e-04   1.4327e+03
2.5000e-01   1.7134e-04   1.4591e+03
2.0000e-01   1.3502e-04   1.4813e+03
1.5000e-01   9.9658e-05   1.5051e+03
1.0000e-01   6.5650e-05   1.5232e+03
5.0000e-02   3.2704e-05   1.5289e+03
0.0000e+00   6.8409e-08   0.0000e+00
