  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.529284                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   7.9142e-09   0.0000e+00
-5.0000e-02   -2.3786e-06   2.1021e+04
-1.0000e-01   -5.0382e-06   1.9848e+04
-1.5000e-01   -8.1495e-06   1.8406e+04
-2.0000e-01   -1.1066e-05   1.8073e+04
-2.5000e-01   -1.4732e-05   1.6970e+04
-3.0000e-01   -1.8748e-05   1.6002e+04
-3.5000e-01   -2.3258e-05   1.5049e+04
-4.0000e-01   -2.7236e-05   1.4686e+04
-4.5000e-01   -3.2564e-05   1.3819e+04
-5.0000e-01   -3.7740e-05   1.3249e+04
-5.5000e-01   -4.4058e-05   1.2484e+04
-6.0000e-01   -5.0752e-05   1.1822e+04
-6.5000e-01   -5.6662e-05   1.1472e+04
-7.0000e-01   -6.4328e-05   1.0882e+04
-7.5000e-01   -7.1902e-05   1.0431e+04
-8.0000e-01   -8.3146e-05   9.6216e+03
-8.5000e-01   -9.5320e-05   8.9173e+03
-9.0000e-01   -1.0986e-04   8.1922e+03
-9.5000e-01   -1.2864e-04   7.3850e+03
-1.0000e+00   -1.5230e-04   6.5660e+03
-1.0500e+00   -1.8946e-04   5.5421e+03
-1.1000e+00   -2.4760e-04   4.4426e+03
-1.1500e+00   -3.0138e-04   3.8158e+03
-1.2000e+00   -5.9912e-04   2.0029e+03
-1.2500e+00   -7.0886e-04   1.7634e+03
-1.3000e+00   -7.7728e-04   1.6725e+03
-1.3500e+00   -8.5008e-04   1.5881e+03
-1.4000e+00   -9.2862e-04   1.5076e+03
-1.4500e+00   -1.0143e-03   1.4295e+03
-1.5000e+00   -1.1124e-03   1.3484e+03
-1.5500e+00   -1.4120e-03   1.0977e+03
-1.6000e+00   -1.5038e-03   1.0640e+03
-1.6500e+00   -1.7848e-03   9.2447e+02
-1.7000e+00   -1.8696e-03   9.0929e+02
-1.7500e+00   -2.0386e-03   8.5843e+02
-1.8000e+00   -2.1428e-03   8.4002e+02
