  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.529427                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2283e-08   0.0000e+00
-5.0000e-02   -2.1585e-06   2.3164e+04
-1.0000e-01   -4.5779e-06   2.1844e+04
-1.5000e-01   -7.4227e-06   2.0208e+04
-2.0000e-01   -1.0724e-05   1.8649e+04
-2.5000e-01   -1.4024e-05   1.7827e+04
-3.0000e-01   -1.8196e-05   1.6487e+04
-3.5000e-01   -2.2852e-05   1.5316e+04
-4.0000e-01   -2.7256e-05   1.4676e+04
-4.5000e-01   -3.2320e-05   1.3923e+04
-5.0000e-01   -3.5410e-05   1.4120e+04
-5.5000e-01   -4.1500e-05   1.3253e+04
-6.0000e-01   -4.8752e-05   1.2307e+04
-6.5000e-01   -5.7880e-05   1.1230e+04
-7.0000e-01   -6.3828e-05   1.0967e+04
-7.5000e-01   -6.8932e-05   1.0880e+04
-8.0000e-01   -7.8170e-05   1.0234e+04
-8.5000e-01   -8.9070e-05   9.5431e+03
-9.0000e-01   -9.5938e-05   9.3811e+03
-9.5000e-01   -1.0381e-04   9.1512e+03
-1.0000e+00   -2.0684e-04   4.8347e+03
-1.0500e+00   -2.3624e-04   4.4446e+03
-1.1000e+00   -4.9520e-04   2.2213e+03
-1.1500e+00   -5.6580e-04   2.0325e+03
-1.2000e+00   -6.2786e-04   1.9113e+03
-1.2500e+00   -7.3844e-04   1.6928e+03
-1.3000e+00   -9.0954e-04   1.4293e+03
-1.3500e+00   -1.0064e-03   1.3414e+03
-1.4000e+00   -1.1980e-03   1.1686e+03
-1.4500e+00   -1.2680e-03   1.1435e+03
-1.5000e+00   -1.3572e-03   1.1052e+03
-1.5500e+00   -1.4528e-03   1.0669e+03
-1.6000e+00   -1.5580e-03   1.0270e+03
-1.6500e+00   -1.6738e-03   9.8578e+02
-1.7000e+00   -1.7826e-03   9.5366e+02
-1.7500e+00   -1.8910e-03   9.2544e+02
-1.8000e+00   -1.9876e-03   9.0561e+02
