  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.528779                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5572e-07   0.0000e+00
-5.0000e-02   -3.7948e-05   1.3176e+03
-1.0000e-01   -7.6650e-05   1.3046e+03
-1.5000e-01   -1.1632e-04   1.2895e+03
-2.0000e-01   -1.5738e-04   1.2708e+03
-2.5000e-01   -1.9996e-04   1.2503e+03
-3.0000e-01   -2.4440e-04   1.2275e+03
-3.5000e-01   -2.9064e-04   1.2042e+03
-4.0000e-01   -3.3864e-04   1.1812e+03
-4.5000e-01   -3.8868e-04   1.1578e+03
-5.0000e-01   -4.4006e-04   1.1362e+03
-5.5000e-01   -4.9340e-04   1.1147e+03
-6.0000e-01   -5.4940e-04   1.0921e+03
-6.5000e-01   -6.0606e-04   1.0725e+03
-7.0000e-01   -6.6538e-04   1.0520e+03
-7.5000e-01   -7.2520e-04   1.0342e+03
-8.0000e-01   -7.8894e-04   1.0140e+03
-8.5000e-01   -8.5368e-04   9.9569e+02
-9.0000e-01   -9.1834e-04   9.8003e+02
-9.5000e-01   -9.8428e-04   9.6517e+02
-1.0000e+00   -1.0535e-03   9.4922e+02
-1.0500e+00   -1.1234e-03   9.3465e+02
-1.1000e+00   -1.1942e-03   9.2112e+02
-1.1500e+00   -1.2664e-03   9.0809e+02
-1.2000e+00   -1.3406e-03   8.9512e+02
-1.2500e+00   -1.4160e-03   8.8277e+02
-1.3000e+00   -1.4936e-03   8.7038e+02
-1.3500e+00   -1.5732e-03   8.5812e+02
-1.4000e+00   -1.6428e-03   8.5220e+02
-1.4500e+00   -1.7322e-03   8.3709e+02
-1.5000e+00   -1.8128e-03   8.2745e+02
-1.5500e+00   -1.9042e-03   8.1399e+02
-1.6000e+00   -1.9996e-03   8.0016e+02
-1.6500e+00   -2.0968e-03   7.8691e+02
-1.7000e+00   -2.2002e-03   7.7266e+02
-1.7500e+00   -2.3022e-03   7.6014e+02
-1.8000e+00   -2.3942e-03   7.5182e+02
