  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.528326                   43

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0956e-07   0.0000e+00
-5.0000e-02   -3.4086e-05   1.4669e+03
-1.0000e-01   -6.8900e-05   1.4514e+03
-1.5000e-01   -1.0429e-04   1.4383e+03
-2.0000e-01   -1.3954e-04   1.4333e+03
-2.5000e-01   -1.7704e-04   1.4121e+03
-3.0000e-01   -2.1572e-04   1.3907e+03
-3.5000e-01   -2.5816e-04   1.3557e+03
-4.0000e-01   -3.0038e-04   1.3316e+03
-4.5000e-01   -3.4204e-04   1.3156e+03
-5.0000e-01   -3.8766e-04   1.2898e+03
-5.5000e-01   -4.3504e-04   1.2643e+03
-6.0000e-01   -4.8626e-04   1.2339e+03
-6.5000e-01   -5.3448e-04   1.2161e+03
-7.0000e-01   -5.8582e-04   1.1949e+03
-7.5000e-01   -6.3950e-04   1.1728e+03
-8.0000e-01   -6.9152e-04   1.1569e+03
-8.5000e-01   -7.5006e-04   1.1332e+03
-9.0000e-01   -8.1242e-04   1.1078e+03
-9.5000e-01   -8.7644e-04   1.0839e+03
-1.0000e+00   -9.3796e-04   1.0661e+03
-1.0500e+00   -1.0031e-03   1.0468e+03
-1.1000e+00   -1.0728e-03   1.0253e+03
-1.1500e+00   -1.1480e-03   1.0017e+03
-1.2000e+00   -1.2154e-03   9.8733e+02
-1.2500e+00   -1.3034e-03   9.5903e+02
-1.3000e+00   -1.3736e-03   9.4642e+02
-1.3500e+00   -1.4546e-03   9.2809e+02
-1.4000e+00   -1.5506e-03   9.0288e+02
-1.4500e+00   -1.6228e-03   8.9352e+02
-1.5000e+00   -1.7176e-03   8.7331e+02
-1.5500e+00   -1.8260e-03   8.4885e+02
-1.6000e+00   -1.9260e-03   8.3074e+02
-1.6500e+00   -2.0352e-03   8.1073e+02
-1.7000e+00   -2.1390e-03   7.9476e+02
-1.7500e+00   -2.2434e-03   7.8007e+02
-1.8000e+00   -2.3380e-03   7.6989e+02
-1.8500e+00   -2.4360e-03   7.5944e+02
-1.9000e+00   -2.5374e-03   7.4880e+02
-1.9500e+00   -2.6326e-03   7.4071e+02
-2.0000e+00   -2.7192e-03   7.3551e+02
-2.0500e+00   -2.8006e-03   7.3199e+02
-2.1000e+00   -2.8888e-03   7.2695e+02
-2.1500e+00   -2.9568e-03   7.2714e+02
-2.2000e+00   -3.0228e-03   7.2780e+02
-2.2500e+00   -3.0922e-03   7.2764e+02
-2.3000e+00   -3.1626e-03   7.2725e+02
-2.3500e+00   -3.2250e-03   7.2868e+02
-2.4000e+00   -3.2994e-03   7.2740e+02
-2.4500e+00   -3.3784e-03   7.2520e+02
-2.5000e+00   -3.4526e-03   7.2409e+02
-2.5500e+00   -3.5394e-03   7.2046e+02
-2.6000e+00   -3.6202e-03   7.1819e+02
-2.6500e+00   -3.7090e-03   7.1448e+02
-2.7000e+00   -3.7990e-03   7.1071e+02
-2.7500e+00   -3.8904e-03   7.0687e+02
-2.8000e+00   -3.9970e-03   7.0053e+02
-2.8500e+00   -4.1050e-03   6.9428e+02
-2.9000e+00   -4.2044e-03   6.8975e+02
-2.9500e+00   -4.3216e-03   6.8262e+02
-3.0000e+00   -4.4322e-03   6.7686e+02
-3.0000e+00   -4.4462e-03   6.7473e+02
-2.9500e+00   -4.3512e-03   6.7797e+02
-2.9000e+00   -4.2550e-03   6.8155e+02
-2.8500e+00   -4.1414e-03   6.8817e+02
-2.8000e+00   -4.0392e-03   6.9321e+02
-2.7500e+00   -3.9348e-03   6.9889e+02
-2.7000e+00   -3.8332e-03   7.0437e+02
-2.6500e+00   -3.7310e-03   7.1027e+02
-2.6000e+00   -3.6222e-03   7.1780e+02
-2.5500e+00   -3.5196e-03   7.2451e+02
-2.5000e+00   -3.4140e-03   7.3228e+02
-2.4500e+00   -3.3182e-03   7.3835e+02
-2.4000e+00   -3.2124e-03   7.4710e+02
-2.3500e+00   -3.1106e-03   7.5548e+02
-2.3000e+00   -3.0080e-03   7.6463e+02
-2.2500e+00   -2.9040e-03   7.7479e+02
-2.2000e+00   -2.8022e-03   7.8510e+02
-2.1500e+00   -2.7020e-03   7.9571e+02
-2.1000e+00   -2.6000e-03   8.0769e+02
-2.0500e+00   -2.4982e-03   8.2059e+02
-2.0000e+00   -2.3936e-03   8.3556e+02
-1.9500e+00   -2.2950e-03   8.4967e+02
-1.9000e+00   -2.1962e-03   8.6513e+02
-1.8500e+00   -2.1010e-03   8.8053e+02
-1.8000e+00   -1.9988e-03   9.0054e+02
-1.7500e+00   -1.8994e-03   9.2134e+02
-1.7000e+00   -1.8020e-03   9.4340e+02
-1.6500e+00   -1.7078e-03   9.6616e+02
-1.6000e+00   -1.6134e-03   9.9169e+02
-1.5500e+00   -1.5176e-03   1.0213e+03
-1.5000e+00   -1.4260e-03   1.0519e+03
-1.4500e+00   -1.3366e-03   1.0848e+03
-1.4000e+00   -1.2480e-03   1.1218e+03
-1.3500e+00   -1.1604e-03   1.1634e+03
-1.3000e+00   -1.0772e-03   1.2068e+03
-1.2500e+00   -9.9506e-04   1.2562e+03
-1.2000e+00   -9.1466e-04   1.3120e+03
-1.1500e+00   -8.3832e-04   1.3718e+03
-1.1000e+00   -7.6650e-04   1.4351e+03
-1.0500e+00   -6.9432e-04   1.5123e+03
-1.0000e+00   -6.2902e-04   1.5898e+03
-9.5000e-01   -5.6562e-04   1.6796e+03
-9.0000e-01   -5.0646e-04   1.7770e+03
-8.5000e-01   -4.4952e-04   1.8909e+03
-8.0000e-01   -3.9714e-04   2.0144e+03
-7.5000e-01   -3.4898e-04   2.1491e+03
-7.0000e-01   -3.0342e-04   2.3070e+03
-6.5000e-01   -2.6274e-04   2.4739e+03
-6.0000e-01   -2.2480e-04   2.6690e+03
-5.5000e-01   -1.9108e-04   2.8784e+03
-5.0000e-01   -1.5980e-04   3.1289e+03
-4.5000e-01   -1.3248e-04   3.3967e+03
-4.0000e-01   -1.0784e-04   3.7092e+03
-3.5000e-01   -8.6130e-05   4.0636e+03
-3.0000e-01   -6.7196e-05   4.4646e+03
-2.5000e-01   -5.0798e-05   4.9215e+03
-2.0000e-01   -3.6802e-05   5.4345e+03
-1.5000e-01   -2.5050e-05   5.9880e+03
-1.0000e-01   -1.5228e-05   6.5669e+03
-5.0000e-02   -7.0776e-06   7.0645e+03
0.0000e+00   3.5097e-08   0.0000e+00
0.0000e+00   1.3303e-08   0.0000e+00
5.0000e-02   6.8782e-06   7.2693e+03
1.0000e-01   1.4548e-05   6.8738e+03
1.5000e-01   2.3816e-05   6.2983e+03
2.0000e-01   3.5152e-05   5.6896e+03
2.5000e-01   4.8534e-05   5.1510e+03
3.0000e-01   6.4440e-05   4.6555e+03
3.5000e-01   8.2476e-05   4.2437e+03
4.0000e-01   1.0327e-04   3.8733e+03
4.5000e-01   1.2668e-04   3.5523e+03
5.0000e-01   1.5190e-04   3.2916e+03
5.5000e-01   1.8092e-04   3.0400e+03
6.0000e-01   2.1262e-04   2.8219e+03
6.5000e-01   2.4668e-04   2.6350e+03
7.0000e-01   2.8444e-04   2.4610e+03
7.5000e-01   3.2290e-04   2.3227e+03
8.0000e-01   3.6922e-04   2.1667e+03
8.5000e-01   4.1588e-04   2.0439e+03
9.0000e-01   4.6366e-04   1.9411e+03
9.5000e-01   5.2256e-04   1.8180e+03
1.0000e+00   5.8806e-04   1.7005e+03
1.0500e+00   6.6892e-04   1.5697e+03
1.1000e+00   7.4002e-04   1.4864e+03
1.1500e+00   8.1264e-04   1.4151e+03
1.2000e+00   8.9926e-04   1.3344e+03
1.2500e+00   9.8476e-04   1.2693e+03
1.3000e+00   1.0775e-03   1.2065e+03
1.3500e+00   1.1770e-03   1.1470e+03
1.4000e+00   1.2624e-03   1.1090e+03
1.4500e+00   1.4168e-03   1.0234e+03
1.5000e+00   1.5224e-03   9.8529e+02
1.5500e+00   1.6248e-03   9.5396e+02
1.6000e+00   1.7550e-03   9.1168e+02
1.6500e+00   1.8660e-03   8.8424e+02
1.7000e+00   1.9778e-03   8.5954e+02
1.7500e+00   2.0834e-03   8.3997e+02
1.8000e+00   2.2030e-03   8.1707e+02
1.8500e+00   2.3186e-03   7.9790e+02
1.9000e+00   2.4186e-03   7.8558e+02
1.9500e+00   2.4992e-03   7.8025e+02
2.0000e+00   2.5520e-03   7.8370e+02
2.0000e+00   2.5210e-03   7.9334e+02
1.9500e+00   2.3874e-03   8.1679e+02
1.9000e+00   2.2984e-03   8.2666e+02
1.8500e+00   2.2172e-03   8.3439e+02
1.8000e+00   2.1306e-03   8.4483e+02
1.7500e+00   2.0462e-03   8.5524e+02
1.7000e+00   1.9752e-03   8.6067e+02
1.6500e+00   1.8916e-03   8.7228e+02
1.6000e+00   1.8160e-03   8.8106e+02
1.5500e+00   1.7422e-03   8.8968e+02
1.5000e+00   1.6676e-03   8.9950e+02
1.4500e+00   1.5974e-03   9.0773e+02
1.4000e+00   1.5262e-03   9.1731e+02
1.3500e+00   1.4520e-03   9.2975e+02
1.3000e+00   1.3814e-03   9.4107e+02
1.2500e+00   1.3088e-03   9.5507e+02
1.2000e+00   1.2412e-03   9.6681e+02
1.1500e+00   1.1728e-03   9.8056e+02
1.1000e+00   1.1048e-03   9.9566e+02
1.0500e+00   1.0396e-03   1.0100e+03
1.0000e+00   9.7368e-04   1.0270e+03
9.5000e-01   9.1032e-04   1.0436e+03
9.0000e-01   8.4806e-04   1.0612e+03
8.5000e-01   7.8738e-04   1.0795e+03
8.0000e-01   7.2802e-04   1.0989e+03
