  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.528456                   43

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7510e-07   0.0000e+00
-5.0000e-02   -3.2826e-05   1.5232e+03
-1.0000e-01   -6.6180e-05   1.5110e+03
-1.5000e-01   -1.0046e-04   1.4931e+03
-2.0000e-01   -1.3652e-04   1.4650e+03
-2.5000e-01   -1.7332e-04   1.4424e+03
-3.0000e-01   -2.1172e-04   1.4170e+03
-3.5000e-01   -2.5140e-04   1.3922e+03
-4.0000e-01   -2.9156e-04   1.3719e+03
-4.5000e-01   -3.3414e-04   1.3467e+03
-5.0000e-01   -3.7972e-04   1.3168e+03
-5.5000e-01   -4.2554e-04   1.2925e+03
-6.0000e-01   -4.7390e-04   1.2661e+03
-6.5000e-01   -5.2342e-04   1.2418e+03
-7.0000e-01   -5.7408e-04   1.2193e+03
-7.5000e-01   -6.2844e-04   1.1934e+03
-8.0000e-01   -6.8106e-04   1.1746e+03
-8.5000e-01   -7.3766e-04   1.1523e+03
-9.0000e-01   -7.9258e-04   1.1355e+03
-9.5000e-01   -8.5360e-04   1.1129e+03
-1.0000e+00   -9.0728e-04   1.1022e+03
-1.0500e+00   -9.8356e-04   1.0676e+03
-1.1000e+00   -1.0545e-03   1.0431e+03
-1.1500e+00   -1.1115e-03   1.0347e+03
-1.2000e+00   -1.1974e-03   1.0022e+03
-1.2500e+00   -1.2762e-03   9.7947e+02
-1.3000e+00   -1.3522e-03   9.6140e+02
-1.3500e+00   -1.4390e-03   9.3815e+02
-1.4000e+00   -1.5216e-03   9.2008e+02
-1.4500e+00   -1.6184e-03   8.9595e+02
-1.5000e+00   -1.7176e-03   8.7331e+02
-1.5500e+00   -1.8172e-03   8.5296e+02
-1.6000e+00   -1.9114e-03   8.3708e+02
-1.6500e+00   -2.0162e-03   8.1837e+02
-1.7000e+00   -2.1160e-03   8.0340e+02
-1.7500e+00   -2.2172e-03   7.8928e+02
-1.8000e+00   -2.3184e-03   7.7640e+02
-1.8500e+00   -2.4186e-03   7.6491e+02
-1.9000e+00   -2.5166e-03   7.5499e+02
-1.9500e+00   -2.6110e-03   7.4684e+02
-2.0000e+00   -2.6968e-03   7.4162e+02
-2.0500e+00   -2.7768e-03   7.3826e+02
-2.1000e+00   -2.8628e-03   7.3355e+02
-2.1500e+00   -2.9384e-03   7.3169e+02
-2.2000e+00   -3.0036e-03   7.3245e+02
-2.2500e+00   -3.0854e-03   7.2924e+02
-2.3000e+00   -3.1598e-03   7.2789e+02
-2.3500e+00   -3.2314e-03   7.2724e+02
-2.4000e+00   -3.3120e-03   7.2464e+02
-2.4500e+00   -3.3902e-03   7.2267e+02
-2.5000e+00   -3.4718e-03   7.2009e+02
-2.5500e+00   -3.5604e-03   7.1621e+02
-2.6000e+00   -3.6408e-03   7.1413e+02
-2.6500e+00   -3.7302e-03   7.1042e+02
-2.7000e+00   -3.8214e-03   7.0655e+02
-2.7500e+00   -3.9166e-03   7.0214e+02
-2.8000e+00   -4.0094e-03   6.9836e+02
-2.8500e+00   -4.1238e-03   6.9111e+02
-2.9000e+00   -4.2192e-03   6.8733e+02
-2.9500e+00   -4.3336e-03   6.8073e+02
-3.0000e+00   -4.4380e-03   6.7598e+02
-3.0000e+00   -4.4470e-03   6.7461e+02
-2.9500e+00   -4.3700e-03   6.7506e+02
-2.9000e+00   -4.2466e-03   6.8290e+02
-2.8500e+00   -4.1310e-03   6.8991e+02
-2.8000e+00   -4.0212e-03   6.9631e+02
-2.7500e+00   -3.9152e-03   7.0239e+02
-2.7000e+00   -3.8054e-03   7.0952e+02
-2.6500e+00   -3.7036e-03   7.1552e+02
-2.6000e+00   -3.5940e-03   7.2343e+02
-2.5500e+00   -3.4916e-03   7.3032e+02
-2.5000e+00   -3.3822e-03   7.3916e+02
-2.4500e+00   -3.2860e-03   7.4559e+02
-2.4000e+00   -3.1832e-03   7.5396e+02
-2.3500e+00   -3.0806e-03   7.6284e+02
-2.3000e+00   -2.9736e-03   7.7347e+02
-2.2500e+00   -2.8686e-03   7.8435e+02
-2.2000e+00   -2.7608e-03   7.9687e+02
-2.1500e+00   -2.6616e-03   8.0778e+02
-2.1000e+00   -2.5588e-03   8.2070e+02
-2.0500e+00   -2.4582e-03   8.3394e+02
-2.0000e+00   -2.3584e-03   8.4803e+02
-1.9500e+00   -2.2566e-03   8.6413e+02
-1.9000e+00   -2.1596e-03   8.7979e+02
-1.8500e+00   -2.0610e-03   8.9762e+02
-1.8000e+00   -1.9652e-03   9.1594e+02
-1.7500e+00   -1.8644e-03   9.3864e+02
-1.7000e+00   -1.7708e-03   9.6002e+02
-1.6500e+00   -1.6742e-03   9.8555e+02
-1.6000e+00   -1.5792e-03   1.0132e+03
-1.5500e+00   -1.4846e-03   1.0441e+03
-1.5000e+00   -1.3934e-03   1.0765e+03
-1.4500e+00   -1.3058e-03   1.1104e+03
-1.4000e+00   -1.2154e-03   1.1519e+03
-1.3500e+00   -1.1288e-03   1.1960e+03
-1.3000e+00   -1.0448e-03   1.2443e+03
-1.2500e+00   -9.6412e-04   1.2965e+03
-1.2000e+00   -8.8504e-04   1.3559e+03
-1.1500e+00   -8.0872e-04   1.4220e+03
-1.1000e+00   -7.3476e-04   1.4971e+03
-1.0500e+00   -6.6576e-04   1.5771e+03
-1.0000e+00   -5.9992e-04   1.6669e+03
-9.5000e-01   -5.3722e-04   1.7684e+03
-9.0000e-01   -4.7756e-04   1.8846e+03
-8.5000e-01   -4.2290e-04   2.0099e+03
-8.0000e-01   -3.7226e-04   2.1490e+03
-7.5000e-01   -3.2494e-04   2.3081e+03
-7.0000e-01   -2.8098e-04   2.4913e+03
-6.5000e-01   -2.4158e-04   2.6906e+03
-6.0000e-01   -2.0510e-04   2.9254e+03
-5.5000e-01   -1.7242e-04   3.1899e+03
-5.0000e-01   -1.4338e-04   3.4872e+03
-4.5000e-01   -1.1752e-04   3.8291e+03
-4.0000e-01   -9.4820e-05   4.2185e+03
-3.5000e-01   -7.5070e-05   4.6623e+03
-3.0000e-01   -5.7798e-05   5.1905e+03
-2.5000e-01   -4.3386e-05   5.7622e+03
-2.0000e-01   -3.0826e-05   6.4880e+03
-1.5000e-01   -2.0740e-05   7.2324e+03
-1.0000e-01   -1.2428e-05   8.0463e+03
-5.0000e-02   -5.6973e-06   8.7761e+03
0.0000e+00   1.7100e-08   0.0000e+00
0.0000e+00   1.0011e-08   0.0000e+00
5.0000e-02   5.6952e-06   8.7793e+03
1.0000e-01   1.2238e-05   8.1713e+03
1.5000e-01   2.0284e-05   7.3950e+03
2.0000e-01   3.0262e-05   6.6089e+03
2.5000e-01   4.3036e-05   5.8091e+03
3.0000e-01   5.7992e-05   5.1731e+03
3.5000e-01   7.5056e-05   4.6632e+03
4.0000e-01   9.4112e-05   4.2503e+03
4.5000e-01   1.1612e-04   3.8753e+03
5.0000e-01   1.4158e-04   3.5316e+03
5.5000e-01   1.6988e-04   3.2376e+03
6.0000e-01   2.0070e-04   2.9895e+03
6.5000e-01   2.3326e-04   2.7866e+03
7.0000e-01   2.7088e-04   2.5842e+03
7.5000e-01   3.1024e-04   2.4175e+03
8.0000e-01   3.4944e-04   2.2894e+03
8.5000e-01   3.9582e-04   2.1474e+03
9.0000e-01   4.5022e-04   1.9990e+03
9.5000e-01   5.1620e-04   1.8404e+03
1.0000e+00   5.8688e-04   1.7039e+03
1.0500e+00   6.4826e-04   1.6197e+03
1.1000e+00   7.2664e-04   1.5138e+03
1.1500e+00   7.9642e-04   1.4440e+03
1.2000e+00   8.8294e-04   1.3591e+03
1.2500e+00   9.5228e-04   1.3126e+03
1.3000e+00   1.0430e-03   1.2464e+03
1.3500e+00   1.1413e-03   1.1829e+03
1.4000e+00   1.2552e-03   1.1154e+03
1.4500e+00   1.3594e-03   1.0666e+03
1.5000e+00   1.4618e-03   1.0261e+03
1.5500e+00   1.5824e-03   9.7952e+02
1.6000e+00   1.6886e-03   9.4753e+02
1.6500e+00   1.8112e-03   9.1100e+02
1.7000e+00   1.9242e-03   8.8348e+02
1.7500e+00   2.0490e-03   8.5408e+02
1.8000e+00   2.1716e-03   8.2888e+02
1.8500e+00   2.2836e-03   8.1012e+02
1.9000e+00   2.3896e-03   7.9511e+02
1.9500e+00   2.4842e-03   7.8496e+02
2.0000e+00   2.5596e-03   7.8137e+02
2.0000e+00   2.5228e-03   7.9277e+02
1.9500e+00   2.3780e-03   8.2002e+02
1.9000e+00   2.3094e-03   8.2272e+02
1.8500e+00   2.2290e-03   8.2997e+02
1.8000e+00   2.1496e-03   8.3737e+02
1.7500e+00   2.0686e-03   8.4598e+02
1.7000e+00   1.9876e-03   8.5530e+02
1.6500e+00   1.9140e-03   8.6207e+02
1.6000e+00   1.8366e-03   8.7117e+02
1.5500e+00   1.7614e-03   8.7998e+02
1.5000e+00   1.6884e-03   8.8842e+02
1.4500e+00   1.6140e-03   8.9839e+02
1.4000e+00   1.5420e-03   9.0791e+02
1.3500e+00   1.4680e-03   9.1962e+02
1.3000e+00   1.3972e-03   9.3043e+02
1.2500e+00   1.3256e-03   9.4297e+02
1.2000e+00   1.2566e-03   9.5496e+02
1.1500e+00   1.1894e-03   9.6687e+02
1.1000e+00   1.1224e-03   9.8004e+02
1.0500e+00   1.0568e-03   9.9357e+02
1.0000e+00   9.9292e-04   1.0071e+03
9.5000e-01   9.2890e-04   1.0227e+03
9.0000e-01   8.6676e-04   1.0383e+03
8.5000e-01   8.0600e-04   1.0546e+03
8.0000e-01   7.4636e-04   1.0719e+03
