  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.529596                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.2741e-08   0.0000e+00
-5.0000e-02   -2.2819e-06   2.1912e+04
-1.0000e-01   -4.7525e-06   2.1042e+04
-1.5000e-01   -7.4907e-06   2.0025e+04
-2.0000e-01   -1.0659e-05   1.8764e+04
-2.5000e-01   -1.3982e-05   1.7880e+04
-3.0000e-01   -1.7988e-05   1.6678e+04
-3.5000e-01   -2.2346e-05   1.5663e+04
-4.0000e-01   -2.6880e-05   1.4881e+04
-4.5000e-01   -3.1926e-05   1.4095e+04
-5.0000e-01   -3.6974e-05   1.3523e+04
-5.5000e-01   -4.2746e-05   1.2867e+04
-6.0000e-01   -4.8384e-05   1.2401e+04
-6.5000e-01   -5.4528e-05   1.1920e+04
-7.0000e-01   -6.2236e-05   1.1248e+04
-7.5000e-01   -6.6994e-05   1.1195e+04
-8.0000e-01   -7.3584e-05   1.0872e+04
-8.5000e-01   -8.0896e-05   1.0507e+04
-9.0000e-01   -9.1322e-05   9.8552e+03
-9.5000e-01   -1.0240e-04   9.2773e+03
-1.0000e+00   -1.2904e-04   7.7495e+03
-1.0500e+00   -2.3518e-04   4.4647e+03
-1.1000e+00   -4.5354e-04   2.4254e+03
-1.1500e+00   -7.1540e-04   1.6075e+03
-1.2000e+00   -7.9966e-04   1.5006e+03
-1.2500e+00   -8.8126e-04   1.4184e+03
-1.3000e+00   -9.6504e-04   1.3471e+03
-1.3500e+00   -1.0570e-03   1.2772e+03
-1.4000e+00   -1.1442e-03   1.2236e+03
-1.4500e+00   -1.3078e-03   1.1087e+03
-1.5000e+00   -1.3868e-03   1.0816e+03
-1.5500e+00   -1.4808e-03   1.0467e+03
-1.6000e+00   -1.5910e-03   1.0057e+03
-1.6500e+00   -1.6948e-03   9.7357e+02
-1.7000e+00   -1.9538e-03   8.7010e+02
-1.7500e+00   -2.0506e-03   8.5341e+02
-1.8000e+00   -2.1662e-03   8.3095e+02
-1.8500e+00   -2.3178e-03   7.9817e+02
-1.9000e+00   -2.4496e-03   7.7564e+02
-1.9500e+00   -2.5500e-03   7.6471e+02
-2.0000e+00   -2.6498e-03   7.5477e+02
-2.0500e+00   -2.7604e-03   7.4265e+02
-2.1000e+00   -2.8576e-03   7.3488e+02
-2.1500e+00   -2.9410e-03   7.3104e+02
-2.2000e+00   -3.0422e-03   7.2316e+02
-2.2500e+00   -3.1394e-03   7.1670e+02
-2.3000e+00   -3.2196e-03   7.1437e+02
-2.3500e+00   -3.3332e-03   7.0503e+02
-2.4000e+00   -3.4384e-03   6.9800e+02
-2.4500e+00   -3.5556e-03   6.8905e+02
-2.5000e+00   -3.6588e-03   6.8328e+02
-2.5500e+00   -3.7566e-03   6.7881e+02
-2.6000e+00   -3.8676e-03   6.7225e+02
-2.6500e+00   -3.9820e-03   6.6549e+02
-2.7000e+00   -4.0726e-03   6.6297e+02
-2.7500e+00   -4.1644e-03   6.6036e+02
-2.8000e+00   -4.2610e-03   6.5712e+02
-2.8500e+00   -4.3904e-03   6.4914e+02
-2.9000e+00   -4.4998e-03   6.4447e+02
-2.9500e+00   -4.6034e-03   6.4083e+02
-3.0000e+00   -4.6860e-03   6.4020e+02
-3.0000e+00   -4.7308e-03   6.3414e+02
-2.9500e+00   -4.6208e-03   6.3842e+02
-2.9000e+00   -4.4950e-03   6.4516e+02
-2.8500e+00   -4.3936e-03   6.4867e+02
-2.8000e+00   -4.2676e-03   6.5611e+02
-2.7500e+00   -4.1552e-03   6.6182e+02
-2.7000e+00   -4.0446e-03   6.6756e+02
-2.6500e+00   -3.9370e-03   6.7310e+02
-2.6000e+00   -3.8274e-03   6.7931e+02
-2.5500e+00   -3.7138e-03   6.8663e+02
-2.5000e+00   -3.6034e-03   6.9379e+02
-2.4500e+00   -3.4910e-03   7.0180e+02
-2.4000e+00   -3.3806e-03   7.0993e+02
-2.3500e+00   -3.2702e-03   7.1861e+02
-2.3000e+00   -3.1598e-03   7.2789e+02
-2.2500e+00   -3.0508e-03   7.3751e+02
-2.2000e+00   -2.9410e-03   7.4804e+02
-2.1500e+00   -2.8326e-03   7.5902e+02
-2.1000e+00   -2.7280e-03   7.6979e+02
-2.0500e+00   -2.6200e-03   7.8244e+02
-2.0000e+00   -2.5138e-03   7.9561e+02
-1.9500e+00   -2.4052e-03   8.1074e+02
-1.9000e+00   -2.3008e-03   8.2580e+02
-1.8500e+00   -2.1958e-03   8.4252e+02
-1.8000e+00   -2.0928e-03   8.6009e+02
-1.7500e+00   -1.9902e-03   8.7931e+02
-1.7000e+00   -1.8894e-03   8.9976e+02
