  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.529806                   80

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.3316e-09   0.0000e+00
-5.0000e-02   -2.5656e-07   1.9489e+05
-1.0000e-01   -5.5606e-07   1.7984e+05
-1.5000e-01   -9.0330e-07   1.6606e+05
-2.0000e-01   -1.3271e-06   1.5070e+05
-2.5000e-01   -1.6873e-06   1.4817e+05
-3.0000e-01   -1.2134e-05   2.4724e+04
-3.5000e-01   -1.6162e-05   2.1656e+04
-4.0000e-01   -1.4240e-04   2.8090e+03
-4.5000e-01   -1.7298e-04   2.6015e+03
-5.0000e-01   -1.5300e-04   3.2680e+03
-5.5000e-01   -2.6470e-04   2.0778e+03
-6.0000e-01   -1.7250e-04   3.4783e+03
-6.5000e-01   -1.5930e-04   4.0804e+03
-7.0000e-01   -3.0886e-04   2.2664e+03
-7.5000e-01   -2.7268e-04   2.7505e+03
-8.0000e-01   -2.2342e-04   3.5807e+03
-8.5000e-01   -2.2810e-04   3.7264e+03
-9.0000e-01   -2.5470e-04   3.5336e+03
-9.5000e-01   -2.8348e-04   3.3512e+03
-1.0000e+00   -2.8106e-04   3.5580e+03
-1.0500e+00   -3.5714e-04   2.9400e+03
-1.1000e+00   -3.9110e-04   2.8126e+03
-1.1500e+00   -3.8076e-04   3.0203e+03
-1.2000e+00   -3.8250e-04   3.1373e+03
-1.2500e+00   -4.1076e-04   3.0431e+03
-1.3000e+00   -4.1834e-04   3.1075e+03
-1.3500e+00   -6.2206e-04   2.1702e+03
-1.4000e+00   -7.0180e-04   1.9949e+03
-1.4500e+00   -7.4044e-04   1.9583e+03
-1.5000e+00   -8.4398e-04   1.7773e+03
-1.5500e+00   -1.0510e-03   1.4748e+03
-1.6000e+00   -1.1147e-03   1.4354e+03
-1.6500e+00   -1.1584e-03   1.4244e+03
-1.7000e+00   -1.2004e-03   1.4162e+03
-1.7500e+00   -1.2606e-03   1.3882e+03
-1.8000e+00   -1.2882e-03   1.3973e+03
-1.8500e+00   -1.5344e-03   1.2057e+03
-1.9000e+00   -1.6168e-03   1.1752e+03
-1.9500e+00   -1.6462e-03   1.1845e+03
-2.0000e+00   -1.8514e-03   1.0803e+03
-2.0500e+00   -1.7920e-03   1.1440e+03
-2.1000e+00   -1.8514e-03   1.1343e+03
-2.1500e+00   -1.8870e-03   1.1394e+03
-2.2000e+00   -1.9512e-03   1.1275e+03
-2.2500e+00   -2.0174e-03   1.1153e+03
-2.3000e+00   -2.2262e-03   1.0332e+03
-2.3500e+00   -2.2276e-03   1.0549e+03
-2.4000e+00   -2.4744e-03   9.6993e+02
-2.4500e+00   -2.5200e-03   9.7222e+02
-2.5000e+00   -2.9330e-03   8.5237e+02
-2.5500e+00   -3.0410e-03   8.3854e+02
-2.6000e+00   -3.1688e-03   8.2050e+02
-2.6500e+00   -3.2920e-03   8.0498e+02
-2.7000e+00   -3.4060e-03   7.9272e+02
-2.7500e+00   -3.4910e-03   7.8774e+02
-2.8000e+00   -3.5878e-03   7.8042e+02
-2.8500e+00   -3.7654e-03   7.5689e+02
-2.9000e+00   -4.1088e-03   7.0580e+02
-2.9500e+00   -4.2760e-03   6.8990e+02
-3.0000e+00   -5.1348e-03   5.8425e+02
-3.0000e+00   -5.2140e-03   5.7537e+02
-2.9500e+00   -5.1054e-03   5.7782e+02
-2.9000e+00   -4.9972e-03   5.8032e+02
-2.8500e+00   -4.8678e-03   5.8548e+02
-2.8000e+00   -4.7388e-03   5.9087e+02
-2.7500e+00   -4.6178e-03   5.9552e+02
-2.7000e+00   -4.4954e-03   6.0061e+02
-2.6500e+00   -4.3748e-03   6.0574e+02
-2.6000e+00   -4.2516e-03   6.1153e+02
-2.5500e+00   -4.1354e-03   6.1663e+02
-2.5000e+00   -4.0196e-03   6.2195e+02
-2.4500e+00   -3.9002e-03   6.2817e+02
-2.4000e+00   -3.7818e-03   6.3462e+02
-2.3500e+00   -3.6610e-03   6.4190e+02
-2.3000e+00   -3.5474e-03   6.4836e+02
-2.2500e+00   -3.4252e-03   6.5690e+02
-2.2000e+00   -3.3080e-03   6.6505e+02
-2.1500e+00   -3.1940e-03   6.7314e+02
-2.1000e+00   -3.0786e-03   6.8213e+02
-2.0500e+00   -2.9626e-03   6.9196e+02
-2.0000e+00   -2.8454e-03   7.0289e+02
-1.9500e+00   -2.7250e-03   7.1560e+02
-1.9000e+00   -2.6104e-03   7.2786e+02
-1.8500e+00   -2.4936e-03   7.4190e+02
-1.8000e+00   -2.3780e-03   7.5694e+02
-1.7500e+00   -2.2658e-03   7.7235e+02
-1.7000e+00   -2.1550e-03   7.8886e+02
