  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.529139                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   8.7148e-09   0.0000e+00
-5.0000e-02   -1.5293e-06   3.2695e+04
-1.0000e-01   -3.3173e-06   3.0145e+04
-1.5000e-01   -5.4526e-06   2.7510e+04
-2.0000e-01   -8.0111e-06   2.4965e+04
-2.5000e-01   -1.0650e-05   2.3474e+04
-3.0000e-01   -1.4078e-05   2.1310e+04
-3.5000e-01   -1.7924e-05   1.9527e+04
-4.0000e-01   -2.1946e-05   1.8227e+04
-4.5000e-01   -2.6978e-05   1.6680e+04
-5.0000e-01   -3.1666e-05   1.5790e+04
-5.5000e-01   -3.5892e-05   1.5324e+04
-6.0000e-01   -4.1686e-05   1.4393e+04
-6.5000e-01   -4.6322e-05   1.4032e+04
-7.0000e-01   -5.3396e-05   1.3110e+04
-7.5000e-01   -5.6894e-05   1.3182e+04
-8.0000e-01   -6.2230e-05   1.2856e+04
-8.5000e-01   -6.7594e-05   1.2575e+04
-9.0000e-01   -7.5504e-05   1.1920e+04
-9.5000e-01   -8.6152e-05   1.1027e+04
-1.0000e+00   -1.0445e-04   9.5736e+03
-1.0500e+00   -1.0624e-04   9.8835e+03
-1.1000e+00   -4.3230e-04   2.5445e+03
-1.1500e+00   -4.7320e-04   2.4303e+03
-1.2000e+00   -5.7510e-04   2.0866e+03
-1.2500e+00   -6.9522e-04   1.7980e+03
-1.3000e+00   -7.6772e-04   1.6933e+03
-1.3500e+00   -8.5860e-04   1.5723e+03
-1.4000e+00   -9.3500e-04   1.4973e+03
-1.4500e+00   -1.0157e-03   1.4275e+03
-1.5000e+00   -1.1042e-03   1.3584e+03
-1.5500e+00   -1.2498e-03   1.2402e+03
-1.6000e+00   -1.3340e-03   1.1994e+03
-1.6500e+00   -1.6600e-03   9.9398e+02
-1.7000e+00   -1.7422e-03   9.7578e+02
-1.7500e+00   -1.8202e-03   9.6143e+02
-1.8000e+00   -1.9186e-03   9.3818e+02
