  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.529355                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.0513e-08   0.0000e+00
-5.0000e-02   -2.0407e-06   2.4501e+04
-1.0000e-01   -4.3113e-06   2.3195e+04
-1.5000e-01   -6.8890e-06   2.1774e+04
-2.0000e-01   -9.7732e-06   2.0464e+04
-2.5000e-01   -1.3232e-05   1.8894e+04
-3.0000e-01   -1.7264e-05   1.7377e+04
-3.5000e-01   -2.1228e-05   1.6488e+04
-4.0000e-01   -2.5706e-05   1.5561e+04
-4.5000e-01   -3.1218e-05   1.4415e+04
-5.0000e-01   -3.7600e-05   1.3298e+04
-5.5000e-01   -4.4044e-05   1.2488e+04
-6.0000e-01   -4.9882e-05   1.2028e+04
-6.5000e-01   -5.4438e-05   1.1940e+04
-7.0000e-01   -6.1164e-05   1.1445e+04
-7.5000e-01   -7.0296e-05   1.0669e+04
-8.0000e-01   -7.9752e-05   1.0031e+04
-8.5000e-01   -1.0958e-04   7.7569e+03
-9.0000e-01   -1.3052e-04   6.8955e+03
-9.5000e-01   -1.4642e-04   6.4882e+03
-1.0000e+00   -1.6942e-04   5.9025e+03
-1.0500e+00   -2.1738e-04   4.8303e+03
-1.1000e+00   -3.9652e-04   2.7741e+03
-1.1500e+00   -4.4334e-04   2.5939e+03
-1.2000e+00   -7.3746e-04   1.6272e+03
-1.2500e+00   -8.2118e-04   1.5222e+03
-1.3000e+00   -8.9664e-04   1.4499e+03
-1.3500e+00   -9.6412e-04   1.4002e+03
-1.4000e+00   -1.2270e-03   1.1410e+03
-1.4500e+00   -1.3106e-03   1.1064e+03
-1.5000e+00   -1.3924e-03   1.0773e+03
-1.5500e+00   -1.4852e-03   1.0436e+03
-1.6000e+00   -1.5908e-03   1.0058e+03
-1.6500e+00   -1.6954e-03   9.7322e+02
-1.7000e+00   -1.7832e-03   9.5334e+02
-1.7500e+00   -1.8986e-03   9.2173e+02
-1.8000e+00   -1.9914e-03   9.0389e+02
