  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.530003                   80

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   4.8314e-09   0.0000e+00
-5.0000e-02   -1.7829e-06   2.8044e+04
-1.0000e-01   -3.4969e-06   2.8597e+04
-1.5000e-01   -7.1339e-06   2.1026e+04
-2.0000e-01   -7.2446e-05   2.7607e+03
-2.5000e-01   -9.0100e-05   2.7747e+03
-3.0000e-01   -1.0548e-04   2.8442e+03
-3.5000e-01   -1.0950e-04   3.1963e+03
-4.0000e-01   -1.6782e-04   2.3835e+03
-4.5000e-01   -1.9158e-04   2.3489e+03
-5.0000e-01   -2.1450e-04   2.3310e+03
-5.5000e-01   -2.4930e-04   2.2062e+03
-6.0000e-01   -3.0118e-04   1.9922e+03
-6.5000e-01   -3.0648e-04   2.1209e+03
-7.0000e-01   -2.7398e-04   2.5549e+03
-7.5000e-01   -1.5414e-04   4.8657e+03
-8.0000e-01   -1.5104e-04   5.2966e+03
-8.5000e-01   -1.5216e-04   5.5862e+03
-9.0000e-01   -1.4528e-04   6.1949e+03
-9.5000e-01   -1.2566e-04   7.5601e+03
-1.0000e+00   -1.3604e-04   7.3508e+03
-1.0500e+00   -1.8560e-04   5.6573e+03
-1.1000e+00   -2.0998e-04   5.2386e+03
-1.1500e+00   -2.3978e-04   4.7961e+03
-1.2000e+00   -2.7148e-04   4.4202e+03
-1.2500e+00   -3.0594e-04   4.0858e+03
-1.3000e+00   -4.6008e-04   2.8256e+03
-1.3500e+00   -5.1218e-04   2.6358e+03
-1.4000e+00   -5.6278e-04   2.4877e+03
-1.4500e+00   -6.3484e-04   2.2840e+03
-1.5000e+00   -7.0454e-04   2.1290e+03
-1.5500e+00   -7.4974e-04   2.0674e+03
-1.6000e+00   -7.8130e-04   2.0479e+03
-1.6500e+00   -8.4352e-04   1.9561e+03
-1.7000e+00   -9.1180e-04   1.8644e+03
-1.7500e+00   -9.7360e-04   1.7975e+03
-1.8000e+00   -1.3460e-03   1.3373e+03
-1.8500e+00   -1.4088e-03   1.3132e+03
-1.9000e+00   -1.4696e-03   1.2929e+03
-1.9500e+00   -1.5562e-03   1.2531e+03
-2.0000e+00   -1.6816e-03   1.1893e+03
-2.0500e+00   -1.7338e-03   1.1824e+03
-2.1000e+00   -1.7938e-03   1.1707e+03
-2.1500e+00   -1.8462e-03   1.1646e+03
-2.2000e+00   -2.1690e-03   1.0143e+03
-2.2500e+00   -2.1846e-03   1.0299e+03
-2.3000e+00   -2.3050e-03   9.9783e+02
-2.3500e+00   -2.4730e-03   9.5026e+02
-2.4000e+00   -2.7986e-03   8.5757e+02
-2.4500e+00   -2.8854e-03   8.4910e+02
-2.5000e+00   -2.9714e-03   8.4135e+02
-2.5500e+00   -3.0964e-03   8.2354e+02
-2.6000e+00   -3.1882e-03   8.1551e+02
-2.6500e+00   -3.2906e-03   8.0532e+02
-2.7000e+00   -3.4316e-03   7.8680e+02
-2.7500e+00   -3.5596e-03   7.7256e+02
-2.8000e+00   -3.6742e-03   7.6207e+02
-2.8500e+00   -3.8112e-03   7.4780e+02
-2.9000e+00   -4.2552e-03   6.8152e+02
-2.9500e+00   -4.3724e-03   6.7469e+02
-3.0000e+00   -4.4896e-03   6.6821e+02
-3.0000e+00   -4.4856e-03   6.6881e+02
-2.9500e+00   -4.3798e-03   6.7355e+02
-2.9000e+00   -4.2640e-03   6.8011e+02
-2.8500e+00   -4.1558e-03   6.8579e+02
-2.8000e+00   -4.0384e-03   6.9334e+02
-2.7500e+00   -3.9354e-03   6.9879e+02
-2.7000e+00   -3.8176e-03   7.0725e+02
-2.6500e+00   -3.7020e-03   7.1583e+02
-2.6000e+00   -3.5850e-03   7.2524e+02
-2.5500e+00   -3.4728e-03   7.3428e+02
-2.5000e+00   -3.3606e-03   7.4391e+02
-2.4500e+00   -3.2444e-03   7.5515e+02
-2.4000e+00   -3.1340e-03   7.6579e+02
-2.3500e+00   -3.0166e-03   7.7902e+02
-2.3000e+00   -2.9086e-03   7.9076e+02
-2.2500e+00   -2.7988e-03   8.0392e+02
-2.2000e+00   -2.6892e-03   8.1809e+02
-2.1500e+00   -2.5826e-03   8.3249e+02
-2.1000e+00   -2.4714e-03   8.4972e+02
-2.0500e+00   -2.3636e-03   8.6732e+02
-2.0000e+00   -2.2596e-03   8.8511e+02
-1.9500e+00   -2.1574e-03   9.0387e+02
-1.9000e+00   -2.0512e-03   9.2629e+02
-1.8500e+00   -1.9442e-03   9.5155e+02
-1.8000e+00   -1.8424e-03   9.7699e+02
-1.7500e+00   -1.7428e-03   1.0041e+03
-1.7000e+00   -1.6430e-03   1.0347e+03
