  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.527933                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   2.4132e-04   3.1079e+03
7.0000e-01   2.1674e-04   3.2297e+03
6.5000e-01   1.9434e-04   3.3447e+03
6.0000e-01   1.7324e-04   3.4634e+03
5.5000e-01   1.5198e-04   3.6189e+03
5.0000e-01   1.3284e-04   3.7639e+03
4.5000e-01   1.1462e-04   3.9260e+03
4.0000e-01   9.6316e-05   4.1530e+03
3.5000e-01   8.1866e-05   4.2753e+03
3.0000e-01   6.7840e-05   4.4222e+03
2.5000e-01   5.4264e-05   4.6071e+03
2.0000e-01   4.1658e-05   4.8010e+03
1.5000e-01   2.9398e-05   5.1024e+03
1.0000e-01   1.9042e-05   5.2515e+03
5.0000e-02   9.3138e-06   5.3684e+03
0.0000e+00   2.8112e-08   0.0000e+00
