  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.529728                   80

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.1956e-09   0.0000e+00
-5.0000e-02   -4.5608e-07   1.0963e+05
-1.0000e-01   -9.5886e-07   1.0429e+05
-1.5000e-01   -1.5128e-06   9.9154e+04
-2.0000e-01   -2.1446e-06   9.3257e+04
-2.5000e-01   -2.8200e-06   8.8652e+04
-3.0000e-01   -8.4179e-06   3.5638e+04
-3.5000e-01   -1.2706e-05   2.7546e+04
-4.0000e-01   -1.0953e-04   3.6521e+03
-4.5000e-01   -2.5094e-04   1.7933e+03
-5.0000e-01   -2.9640e-04   1.6869e+03
-5.5000e-01   -3.4274e-04   1.6047e+03
-6.0000e-01   -5.0868e-04   1.1795e+03
-6.5000e-01   -5.8010e-04   1.1205e+03
-7.0000e-01   -5.5654e-04   1.2578e+03
-7.5000e-01   -5.5766e-04   1.3449e+03
-8.0000e-01   -5.3094e-04   1.5068e+03
-8.5000e-01   -4.1462e-04   2.0501e+03
-9.0000e-01   -3.7694e-04   2.3876e+03
-9.5000e-01   -4.2572e-04   2.2315e+03
-1.0000e+00   -3.4520e-04   2.8969e+03
-1.0500e+00   -3.1068e-04   3.3797e+03
-1.1000e+00   -4.2186e-04   2.6075e+03
-1.1500e+00   -4.7402e-04   2.4261e+03
-1.2000e+00   -5.1408e-04   2.3343e+03
-1.2500e+00   -5.7118e-04   2.1885e+03
-1.3000e+00   -6.1150e-04   2.1259e+03
-1.3500e+00   -7.4358e-04   1.8155e+03
-1.4000e+00   -7.9156e-04   1.7687e+03
-1.4500e+00   -8.4892e-04   1.7081e+03
-1.5000e+00   -9.3120e-04   1.6108e+03
-1.5500e+00   -1.0009e-03   1.5486e+03
-1.6000e+00   -1.1141e-03   1.4361e+03
-1.6500e+00   -1.3300e-03   1.2406e+03
-1.7000e+00   -1.3838e-03   1.2285e+03
-1.7500e+00   -1.4094e-03   1.2417e+03
-1.8000e+00   -1.5064e-03   1.1949e+03
-1.8500e+00   -1.5750e-03   1.1746e+03
-1.9000e+00   -1.6494e-03   1.1519e+03
-1.9500e+00   -1.8516e-03   1.0531e+03
-2.0000e+00   -1.9018e-03   1.0516e+03
-2.0500e+00   -1.9592e-03   1.0463e+03
-2.1000e+00   -2.0818e-03   1.0087e+03
-2.1500e+00   -2.0920e-03   1.0277e+03
-2.2000e+00   -2.2064e-03   9.9710e+02
-2.2500e+00   -2.2302e-03   1.0089e+03
-2.3000e+00   -2.3594e-03   9.7482e+02
-2.3500e+00   -2.5120e-03   9.3551e+02
-2.4000e+00   -2.7864e-03   8.6133e+02
-2.4500e+00   -2.8384e-03   8.6316e+02
-2.5000e+00   -3.1412e-03   7.9587e+02
-2.5500e+00   -3.2564e-03   7.8307e+02
-2.6000e+00   -3.3750e-03   7.7037e+02
-2.6500e+00   -3.5116e-03   7.5464e+02
-2.7000e+00   -3.6130e-03   7.4730e+02
-2.7500e+00   -3.7474e-03   7.3384e+02
-2.8000e+00   -3.8652e-03   7.2441e+02
-2.8500e+00   -4.3178e-03   6.6006e+02
-2.9000e+00   -4.4314e-03   6.5442e+02
-2.9500e+00   -4.5360e-03   6.5035e+02
-3.0000e+00   -4.6634e-03   6.4331e+02
-3.0000e+00   -4.6490e-03   6.4530e+02
-2.9500e+00   -4.5370e-03   6.5021e+02
-2.9000e+00   -4.4284e-03   6.5486e+02
-2.8500e+00   -4.3156e-03   6.6039e+02
-2.8000e+00   -4.2126e-03   6.6467e+02
-2.7500e+00   -4.1054e-03   6.6985e+02
-2.7000e+00   -3.9922e-03   6.7632e+02
-2.6500e+00   -3.8746e-03   6.8394e+02
-2.6000e+00   -3.7630e-03   6.9094e+02
-2.5500e+00   -3.6418e-03   7.0020e+02
-2.5000e+00   -3.5360e-03   7.0701e+02
-2.4500e+00   -3.4244e-03   7.1545e+02
-2.4000e+00   -3.3222e-03   7.2241e+02
-2.3500e+00   -3.2084e-03   7.3245e+02
-2.3000e+00   -3.0930e-03   7.4361e+02
-2.2500e+00   -2.9914e-03   7.5216e+02
-2.2000e+00   -2.8824e-03   7.6325e+02
-2.1500e+00   -2.7776e-03   7.7405e+02
-2.1000e+00   -2.6696e-03   7.8663e+02
-2.0500e+00   -2.5652e-03   7.9916e+02
-2.0000e+00   -2.4628e-03   8.1208e+02
-1.9500e+00   -2.3600e-03   8.2627e+02
-1.9000e+00   -2.2594e-03   8.4093e+02
-1.8500e+00   -2.1576e-03   8.5743e+02
-1.8000e+00   -2.0518e-03   8.7728e+02
-1.7500e+00   -1.9544e-03   8.9542e+02
-1.7000e+00   -1.8536e-03   9.1713e+02
