  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.706035                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9000e-13   -0.0000e+00
5.0000e-02   4.7976e-10   1.0422e+08
1.0000e-01   8.8490e-10   1.1301e+08
1.5000e-01   1.0667e-10   1.4062e+09
2.0000e-01   2.8800e-12   6.9444e+10
2.5000e-01   -1.2000e-12   -2.0833e+11
3.0000e-01   4.1100e-12   7.2993e+10
3.5000e-01   1.5820e-07   2.2124e+06
4.0000e-01   1.9920e-07   2.0080e+06
4.5000e-01   3.0640e-07   1.4687e+06
5.0000e-01   5.3146e-07   9.4080e+05
5.5000e-01   7.0880e-07   7.7596e+05
6.0000e-01   8.0636e-07   7.4408e+05
6.5000e-01   6.2866e-06   1.0339e+05
7.0000e-01   8.1220e-06   8.6186e+04
7.5000e-01   1.0002e-05   7.4984e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0003e-05   8.4975e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0004e-05   9.4965e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.7635e-06   4.6090e+04
4.0000e-01   8.4734e-06   4.7207e+04
3.5000e-01   7.2728e-06   4.8125e+04
3.0000e-01   6.1773e-06   4.8565e+04
2.5000e-01   4.7884e-06   5.2210e+04
2.0000e-01   3.6571e-06   5.4688e+04
1.5000e-01   2.9032e-06   5.1667e+04
1.0000e-01   1.6961e-06   5.8959e+04
5.0000e-02   6.4428e-07   7.7606e+04
0.0000e+00   5.6919e-10   0.0000e+00
0.0000e+00   2.6650e-11   0.0000e+00
-5.0000e-02   -3.6934e-08   1.3538e+06
-1.0000e-01   -6.4311e-08   1.5549e+06
-1.5000e-01   -9.7005e-08   1.5463e+06
-2.0000e-01   -1.4294e-07   1.3992e+06
-2.5000e-01   -1.8524e-07   1.3496e+06
-3.0000e-01   -2.4302e-07   1.2345e+06
-3.5000e-01   -2.9362e-07   1.1920e+06
-4.0000e-01   -3.4846e-07   1.1479e+06
-4.5000e-01   -4.0330e-07   1.1158e+06
-5.0000e-01   -4.5902e-07   1.0893e+06
-5.5000e-01   -4.6168e-07   1.1913e+06
-6.0000e-01   -4.6582e-07   1.2881e+06
-6.5000e-01   -5.1272e-07   1.2677e+06
-7.0000e-01   -5.5982e-07   1.2504e+06
-7.5000e-01   -5.6866e-07   1.3189e+06
-8.0000e-01   -6.0240e-07   1.3280e+06
-8.5000e-01   -6.9584e-07   1.2215e+06
-9.0000e-01   -7.8106e-07   1.1523e+06
-9.5000e-01   -9.1786e-07   1.0350e+06
-1.0000e+00   -9.4200e-07   1.0616e+06
-1.0000e+00   -1.0018e-06   9.9820e+05
-9.5000e-01   -6.7568e-07   1.4060e+06
-9.0000e-01   -6.0432e-07   1.4893e+06
-8.5000e-01   -5.4518e-07   1.5591e+06
-8.0000e-01   -5.0618e-07   1.5805e+06
-7.5000e-01   -4.4832e-07   1.6729e+06
-7.0000e-01   -4.0550e-07   1.7263e+06
-6.5000e-01   -3.5812e-07   1.8150e+06
-6.0000e-01   -3.1072e-07   1.9310e+06
-5.5000e-01   -2.8044e-07   1.9612e+06
-5.0000e-01   -2.4890e-07   2.0088e+06
-4.5000e-01   -2.1760e-07   2.0680e+06
-4.0000e-01   -1.8502e-07   2.1619e+06
-3.5000e-01   -1.5052e-07   2.3253e+06
-3.0000e-01   -1.1510e-07   2.6064e+06
-2.5000e-01   -9.1262e-08   2.7394e+06
-2.0000e-01   -6.6977e-08   2.9861e+06
-1.5000e-01   -2.4000e-13   6.2500e+11
-1.0000e-01   1.7200e-12   -5.8140e+10
-5.0000e-02   1.2500e-12   -4.0000e+10
0.0000e+00   4.4300e-12   0.0000e+00
