  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.706409                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4600e-12   -0.0000e+00
5.0000e-02   8.1380e-11   6.1440e+08
1.0000e-01   1.5955e-10   6.2676e+08
1.5000e-01   2.6633e-10   5.6321e+08
2.0000e-01   3.4019e-10   5.8791e+08
2.5000e-01   5.9490e-10   4.2024e+08
3.0000e-01   1.1144e-09   2.6920e+08
3.5000e-01   9.3950e-10   3.7254e+08
4.0000e-01   2.8954e-09   1.3815e+08
4.5000e-01   2.3193e-09   1.9402e+08
5.0000e-01   2.8384e-09   1.7616e+08
5.5000e-01   2.7337e-08   2.0119e+07
6.0000e-01   3.2502e-08   1.8460e+07
6.5000e-01   3.3388e-07   1.9468e+06
7.0000e-01   6.0388e-07   1.1592e+06
7.5000e-01   1.2078e-06   6.2096e+05
8.0000e-01   3.6894e-06   2.1684e+05
8.5000e-01   7.1586e-06   1.1874e+05
9.0000e-01   9.9982e-06   9.0016e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   8.7813e-06   6.8327e+04
5.5000e-01   7.2089e-06   7.6295e+04
5.0000e-01   5.7609e-06   8.6792e+04
4.5000e-01   4.0936e-06   1.0993e+05
4.0000e-01   3.5107e-06   1.1394e+05
3.5000e-01   2.4981e-06   1.4011e+05
3.0000e-01   2.1046e-06   1.4254e+05
2.5000e-01   1.5905e-06   1.5718e+05
2.0000e-01   9.9380e-07   2.0125e+05
1.5000e-01   3.6046e-07   4.1613e+05
1.0000e-01   1.8696e-07   5.3487e+05
5.0000e-02   4.5277e-08   1.1043e+06
0.0000e+00   2.1280e-11   0.0000e+00
0.0000e+00   3.0600e-12   0.0000e+00
-5.0000e-02   -1.1810e-11   4.2337e+09
-1.0000e-01   -2.9600e-11   3.3784e+09
-1.5000e-01   -1.5430e-11   9.7213e+09
-2.0000e-01   -1.6210e-11   1.2338e+10
-2.5000e-01   -1.8630e-11   1.3419e+10
-3.0000e-01   -2.1470e-11   1.3973e+10
-3.5000e-01   -2.5550e-11   1.3699e+10
-4.0000e-01   -2.8330e-11   1.4119e+10
-4.5000e-01   -3.6360e-11   1.2376e+10
-5.0000e-01   -4.2900e-11   1.1655e+10
-5.5000e-01   -3.3880e-11   1.6234e+10
-6.0000e-01   -3.6520e-11   1.6429e+10
-6.5000e-01   -4.8420e-11   1.3424e+10
-7.0000e-01   -5.7580e-11   1.2157e+10
-7.5000e-01   -7.1450e-11   1.0497e+10
-8.0000e-01   -8.8840e-11   9.0050e+09
-8.5000e-01   -9.6200e-11   8.8358e+09
-9.0000e-01   -1.1012e-10   8.1729e+09
-9.5000e-01   -1.4264e-10   6.6601e+09
-1.0000e+00   -1.5790e-10   6.3331e+09
-1.0000e+00   -1.6117e-10   6.2046e+09
-9.5000e-01   -1.3024e-10   7.2942e+09
-9.0000e-01   -1.0622e-10   8.4730e+09
-8.5000e-01   -7.4070e-11   1.1476e+10
-8.0000e-01   -5.9320e-11   1.3486e+10
-7.5000e-01   -4.5600e-11   1.6447e+10
-7.0000e-01   -3.4450e-11   2.0319e+10
-6.5000e-01   -2.8380e-11   2.2903e+10
-6.0000e-01   -2.5290e-11   2.3725e+10
-5.5000e-01   -1.7430e-11   3.1555e+10
-5.0000e-01   -1.1570e-11   4.3215e+10
-4.5000e-01   -6.4500e-12   6.9767e+10
-4.0000e-01   -6.2000e-12   6.4516e+10
-3.5000e-01   -7.8300e-12   4.4700e+10
-3.0000e-01   -3.8800e-12   7.7320e+10
-2.5000e-01   -2.0200e-12   1.2376e+11
-2.0000e-01   1.2200e-12   -1.6393e+11
-1.5000e-01   -8.0000e-14   1.8750e+12
-1.0000e-01   -2.0400e-12   4.9020e+10
-5.0000e-02   1.8100e-12   -2.7624e+10
0.0000e+00   3.1100e-12   0.0000e+00
