  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.705990                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0880e-11   0.0000e+00
5.0000e-02   3.9180e-08   1.2762e+06
1.0000e-01   8.2250e-08   1.2158e+06
1.5000e-01   1.5658e-07   9.5798e+05
2.0000e-01   2.1926e-07   9.1216e+05
2.5000e-01   3.7352e-07   6.6931e+05
3.0000e-01   5.1028e-07   5.8791e+05
3.5000e-01   6.5762e-07   5.3222e+05
4.0000e-01   7.8130e-07   5.1197e+05
4.5000e-01   9.1366e-07   4.9252e+05
5.0000e-01   1.3643e-06   3.6649e+05
5.5000e-01   1.5531e-06   3.5413e+05
6.0000e-01   1.6655e-06   3.6025e+05
6.5000e-01   2.1227e-06   3.0621e+05
7.0000e-01   9.9988e-06   7.0008e+04
7.5000e-01   9.9986e-06   7.5011e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   1.0002e-05   8.9984e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0001e-05   9.9988e+04
1.0000e+00   9.9983e-06   1.0002e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   8.6645e-06   4.6165e+04
3.5000e-01   7.1857e-06   4.8708e+04
3.0000e-01   5.6542e-06   5.3058e+04
2.5000e-01   4.4928e-06   5.5645e+04
2.0000e-01   3.3085e-06   6.0450e+04
1.5000e-01   2.2767e-06   6.5885e+04
1.0000e-01   1.3717e-06   7.2902e+04
5.0000e-02   6.2778e-07   7.9646e+04
0.0000e+00   5.3013e-10   0.0000e+00
0.0000e+00   4.7210e-11   0.0000e+00
-5.0000e-02   -5.8677e-08   8.5213e+05
-1.0000e-01   -1.3004e-07   7.6899e+05
-1.5000e-01   -2.0088e-07   7.4671e+05
-2.0000e-01   -2.9128e-07   6.8662e+05
-2.5000e-01   -3.7364e-07   6.6909e+05
-3.0000e-01   -4.6562e-07   6.4430e+05
-3.5000e-01   -5.3088e-07   6.5928e+05
-4.0000e-01   -6.4336e-07   6.2174e+05
-4.5000e-01   -8.3204e-07   5.4084e+05
-5.0000e-01   -9.2316e-07   5.4162e+05
-5.5000e-01   -8.7874e-07   6.2590e+05
-6.0000e-01   -9.7542e-07   6.1512e+05
-6.5000e-01   -1.0142e-06   6.4087e+05
-7.0000e-01   -1.1156e-06   6.2744e+05
-7.5000e-01   -1.1434e-06   6.5594e+05
-8.0000e-01   -1.2371e-06   6.4667e+05
-8.5000e-01   -1.3448e-06   6.3206e+05
-9.0000e-01   -1.3099e-06   6.8708e+05
-9.5000e-01   -1.3248e-06   7.1709e+05
-1.0000e+00   -1.4613e-06   6.8432e+05
-1.0000e+00   -1.6496e-06   6.0621e+05
-9.5000e-01   -1.5017e-06   6.3262e+05
-9.0000e-01   -1.2995e-06   6.9257e+05
-8.5000e-01   -1.0614e-06   8.0083e+05
-8.0000e-01   -9.8310e-07   8.1375e+05
-7.5000e-01   -9.0508e-07   8.2866e+05
-7.0000e-01   -7.7816e-07   8.9956e+05
-6.5000e-01   -7.2284e-07   8.9923e+05
-6.0000e-01   -5.8116e-07   1.0324e+06
-5.5000e-01   -5.4296e-07   1.0130e+06
-5.0000e-01   -4.7314e-07   1.0568e+06
-4.5000e-01   -4.1318e-07   1.0891e+06
-4.0000e-01   -3.5404e-07   1.1298e+06
-3.5000e-01   -2.8230e-07   1.2398e+06
-3.0000e-01   -2.2724e-07   1.3202e+06
-2.5000e-01   -1.9818e-07   1.2615e+06
-2.0000e-01   -1.5474e-07   1.2925e+06
-1.5000e-01   -1.0962e-07   1.3684e+06
-1.0000e-01   -5.9105e-08   1.6919e+06
-5.0000e-02   -2.5341e-08   1.9731e+06
0.0000e+00   2.6500e-11   0.0000e+00
