  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.748385                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6300e-12   -0.0000e+00
5.0000e-02   -1.4000e-13   -3.5714e+11
1.0000e-01   9.0000e-14   1.1111e+12
1.5000e-01   1.1220e-11   1.3369e+10
2.0000e-01   4.8400e-12   4.1322e+10
2.5000e-01   1.6500e-12   1.5152e+11
3.0000e-01   1.1700e-11   2.5641e+10
3.5000e-01   1.2160e-11   2.8783e+10
4.0000e-01   4.8600e-12   8.2305e+10
4.5000e-01   -5.7900e-12   -7.7720e+10
5.0000e-01   -9.0000e-13   -5.5556e+11
5.5000e-01   -8.3100e-12   -6.6185e+10
6.0000e-01   8.4800e-12   7.0755e+10
6.5000e-01   1.5830e-11   4.1061e+10
7.0000e-01   9.5700e-12   7.3145e+10
7.5000e-01   4.3100e-12   1.7401e+11
8.0000e-01   -6.2000e-13   -1.2903e+12
8.5000e-01   8.7000e-13   9.7701e+11
9.0000e-01   2.1310e-11   4.2234e+10
9.5000e-01   1.0990e-11   8.6442e+10
1.0000e+00   2.7300e-12   3.6630e+11
1.0500e+00   7.1600e-12   1.4665e+11
1.1000e+00   4.1400e-12   2.6570e+11
1.1500e+00   1.2410e-11   9.2667e+10
1.2000e+00   1.0740e-11   1.1173e+11
1.2500e+00   2.8500e-12   4.3860e+11
1.3000e+00   1.6400e-11   7.9268e+10
1.3500e+00   3.6900e-12   3.6585e+11
1.4000e+00   1.0410e-11   1.3449e+11
1.4500e+00   9.1957e-09   1.5768e+08
1.5000e+00   1.7303e-08   8.6690e+07
1.5500e+00   1.9308e-08   8.0277e+07
1.6000e+00   2.0394e-08   7.8454e+07
1.6500e+00   2.6282e-08   6.2781e+07
1.7000e+00   2.0652e-08   8.2317e+07
1.7500e+00   3.9381e-08   4.4437e+07
1.8000e+00   1.0113e-07   1.7800e+07
1.8500e+00   1.6196e-07   1.1423e+07
1.9000e+00   4.0140e-08   4.7334e+07
1.9500e+00   7.0000e-10   2.7857e+09
2.0000e+00   5.8000e-10   3.4483e+09
2.0000e+00   2.2200e-09   9.0090e+08
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
