  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.748305                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8000e-13   -0.0000e+00
5.0000e-02   7.5900e-12   6.5876e+09
1.0000e-01   1.0970e-11   9.1158e+09
1.5000e-01   9.0000e-14   1.6667e+12
2.0000e-01   -9.5800e-12   -2.0877e+10
2.5000e-01   1.2900e-12   1.9380e+11
3.0000e-01   5.6100e-12   5.3476e+10
3.5000e-01   1.1900e-12   2.9412e+11
4.0000e-01   -2.9000e-12   -1.3793e+11
4.5000e-01   -7.7400e-12   -5.8140e+10
5.0000e-01   4.5000e-12   1.1111e+11
5.5000e-01   9.6500e-12   5.6995e+10
6.0000e-01   -6.7000e-13   -8.9552e+11
6.5000e-01   1.7050e-11   3.8123e+10
7.0000e-01   5.8900e-12   1.1885e+11
7.5000e-01   -1.5700e-12   -4.7771e+11
8.0000e-01   -6.0800e-12   -1.3158e+11
8.5000e-01   -1.1330e-11   -7.5022e+10
9.0000e-01   1.5600e-11   5.7692e+10
9.5000e-01   2.3700e-12   4.0084e+11
1.0000e+00   6.6300e-12   1.5083e+11
1.0500e+00   1.5210e-11   6.9034e+10
1.1000e+00   1.3810e-11   7.9652e+10
1.1500e+00   2.0460e-11   5.6207e+10
1.2000e+00   5.0100e-12   2.3952e+11
1.2500e+00   8.6400e-12   1.4468e+11
1.3000e+00   1.4080e-11   9.2330e+10
1.3500e+00   2.6120e-11   5.1685e+10
1.4000e+00   1.3840e-11   1.0116e+11
1.4500e+00   3.8600e-12   3.7565e+11
1.5000e+00   2.0100e-12   7.4627e+11
1.5500e+00   4.8800e-12   3.1762e+11
1.6000e+00   2.2010e-11   7.2694e+10
1.6500e+00   5.4090e-11   3.0505e+10
1.7000e+00   7.1510e-11   2.3773e+10
1.7500e+00   3.7640e-11   4.6493e+10
1.8000e+00   5.7420e-11   3.1348e+10
1.8500e+00   9.8850e-11   1.8715e+10
1.9000e+00   5.7399e-10   3.3102e+09
1.9500e+00   1.8477e-09   1.0554e+09
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
