  Measurement Number     Measurement type
                   5        DC IV I sweep

      Measurement ID             SeriesID
       739912.750880                    0

         MeasureMode                Bias1                Bias2
-1.1100e-03   4.4000e-07   -2.5227e+03
-1.1600e-03   4.3000e-07   -2.6977e+03
-1.1100e-03   4.2000e-07   -2.6429e+03
-1.1100e-03   4.1000e-07   -2.7073e+03
-1.1700e-03   4.0000e-07   -2.9250e+03
-1.2100e-03   3.9000e-07   -3.1026e+03
-1.2000e-03   3.8000e-07   -3.1579e+03
-1.2700e-03   3.7000e-07   -3.4324e+03
-1.2200e-03   3.6000e-07   -3.3889e+03
-1.2100e-03   3.5000e-07   -3.4571e+03
-1.2400e-03   3.4000e-07   -3.6471e+03
-1.2700e-03   3.3000e-07   -3.8485e+03
-1.3100e-03   3.2000e-07   -4.0938e+03
-1.3100e-03   3.1000e-07   -4.2258e+03
-1.3100e-03   3.0000e-07   -4.3667e+03
-1.3300e-03   2.9000e-07   -4.5862e+03
-1.3000e-03   2.8000e-07   -4.6429e+03
-1.3500e-03   2.7000e-07   -5.0000e+03
-1.4300e-03   2.6000e-07   -5.5000e+03
-1.4200e-03   2.5000e-07   -5.6800e+03
-1.4100e-03   2.4000e-07   -5.8750e+03
-1.3700e-03   2.3000e-07   -5.9565e+03
-1.4400e-03   2.2000e-07   -6.5455e+03
-1.4500e-03   2.1000e-07   -6.9048e+03
-1.4800e-03   2.0000e-07   -7.4000e+03
-1.5100e-03   1.9000e-07   -7.9474e+03
-1.5200e-03   1.8000e-07   -8.4444e+03
-1.4600e-03   1.7000e-07   -8.5882e+03
-1.4900e-03   1.6000e-07   -9.3125e+03
-1.5900e-03   1.5000e-07   -1.0600e+04
-1.6100e-03   1.4000e-07   -1.1500e+04
-1.5600e-03   1.3000e-07   -1.2000e+04
-1.5900e-03   1.2000e-07   -1.3250e+04
-1.6000e-03   1.1000e-07   -1.4545e+04
-1.6100e-03   1.0000e-07   -1.6100e+04
-1.6400e-03   9.0000e-08   -1.8222e+04
-1.7000e-03   8.0000e-08   -2.1250e+04
-1.6800e-03   7.0000e-08   -2.4000e+04
-1.6800e-03   6.0000e-08   -2.8000e+04
-1.6600e-03   5.0000e-08   -3.3200e+04
-1.7200e-03   4.0000e-08   -4.3000e+04
-1.7500e-03   3.0000e-08   -5.8333e+04
-1.7600e-03   2.0000e-08   -8.8000e+04
-1.8000e-03   1.0000e-08   -1.8000e+05
-1.7900e-03   0.0000e+00   -Inf
-1.8000e-03   0.0000e+00   -Inf
-1.7500e-03   1.0000e-08   -1.7500e+05
-1.7700e-03   2.0000e-08   -8.8500e+04
-1.7300e-03   3.0000e-08   -5.7667e+04
-1.6700e-03   4.0000e-08   -4.1750e+04
-1.6800e-03   5.0000e-08   -3.3600e+04
-1.7000e-03   6.0000e-08   -2.8333e+04
-1.7000e-03   7.0000e-08   -2.4286e+04
-1.6300e-03   8.0000e-08   -2.0375e+04
-1.6200e-03   9.0000e-08   -1.8000e+04
-1.6300e-03   1.0000e-07   -1.6300e+04
-1.6100e-03   1.1000e-07   -1.4636e+04
-1.5600e-03   1.2000e-07   -1.3000e+04
-1.6200e-03   1.3000e-07   -1.2462e+04
-1.5900e-03   1.4000e-07   -1.1357e+04
-1.5300e-03   1.5000e-07   -1.0200e+04
-1.4600e-03   1.6000e-07   -9.1250e+03
-1.5200e-03   1.7000e-07   -8.9412e+03
-1.5200e-03   1.8000e-07   -8.4444e+03
-1.4700e-03   1.9000e-07   -7.7368e+03
-1.4800e-03   2.0000e-07   -7.4000e+03
-1.4800e-03   2.1000e-07   -7.0476e+03
-1.3900e-03   2.2000e-07   -6.3182e+03
-1.4000e-03   2.3000e-07   -6.0870e+03
-1.4400e-03   2.4000e-07   -6.0000e+03
-1.4300e-03   2.5000e-07   -5.7200e+03
-1.3500e-03   2.6000e-07   -5.1923e+03
-1.3200e-03   2.7000e-07   -4.8889e+03
-1.3500e-03   2.8000e-07   -4.8214e+03
-1.3100e-03   2.9000e-07   -4.5172e+03
-1.3000e-03   3.0000e-07   -4.3333e+03
-1.3200e-03   3.1000e-07   -4.2581e+03
-1.3100e-03   3.2000e-07   -4.0938e+03
-1.2400e-03   3.3000e-07   -3.7576e+03
-1.1800e-03   3.4000e-07   -3.4706e+03
-1.2500e-03   3.5000e-07   -3.5714e+03
-1.2500e-03   3.6000e-07   -3.4722e+03
-1.2200e-03   3.7000e-07   -3.2973e+03
-1.1800e-03   3.8000e-07   -3.1053e+03
-1.2000e-03   3.9000e-07   -3.0769e+03
-1.1300e-03   4.0000e-07   -2.8250e+03
-1.1400e-03   4.1000e-07   -2.7805e+03
-1.1400e-03   4.2000e-07   -2.7143e+03
-1.1800e-03   4.3000e-07   -2.7442e+03
-1.1000e-03   4.4000e-07   -2.5000e+03
-1.0400e-03   4.5000e-07   -2.3111e+03
-1.0700e-03   4.6000e-07   -2.3261e+03
-1.0500e-03   4.7000e-07   -2.2340e+03
-1.0400e-03   4.8000e-07   -2.1667e+03
-1.0700e-03   4.9000e-07   -2.1837e+03
-1.0400e-03   5.0000e-07   -2.0800e+03
-9.1000e-04   5.1000e-07   -1.7843e+03
-9.7000e-04   5.2000e-07   -1.8654e+03
-9.7000e-04   5.3000e-07   -1.8302e+03
-1.0000e-03   5.4000e-07   -1.8519e+03
-9.4000e-04   5.5000e-07   -1.7091e+03
-9.0000e-04   5.6000e-07   -1.6071e+03
-9.1000e-04   5.7000e-07   -1.5965e+03
-8.4000e-04   5.8000e-07   -1.4483e+03
-8.7000e-04   5.9000e-07   -1.4746e+03
-8.9000e-04   6.0000e-07   -1.4833e+03
-8.8000e-04   6.1000e-07   -1.4426e+03
-8.0000e-04   6.2000e-07   -1.2903e+03
-7.9000e-04   6.3000e-07   -1.2540e+03
-7.9000e-04   6.4000e-07   -1.2344e+03
-7.6000e-04   6.5000e-07   -1.1692e+03
-7.4000e-04   6.6000e-07   -1.1212e+03
-8.0000e-04   6.7000e-07   -1.1940e+03
-7.3000e-04   6.8000e-07   -1.0735e+03
-6.9000e-04   6.9000e-07   -1.0000e+03
-6.5000e-04   7.0000e-07   -9.2857e+02
-6.9000e-04   7.1000e-07   -9.7183e+02
-7.0000e-04   7.2000e-07   -9.7222e+02
-6.5000e-04   7.3000e-07   -8.9041e+02
-6.3000e-04   7.4000e-07   -8.5135e+02
-6.0000e-04   7.5000e-07   -8.0000e+02
-5.8000e-04   7.6000e-07   -7.6316e+02
-5.6000e-04   7.7000e-07   -7.2727e+02
-6.3000e-04   7.8000e-07   -8.0769e+02
-5.8000e-04   7.9000e-07   -7.3418e+02
-5.2000e-04   8.0000e-07   -6.5000e+02
-4.9000e-04   8.1000e-07   -6.0494e+02
-5.2000e-04   8.2000e-07   -6.3415e+02
-5.0000e-04   8.3000e-07   -6.0241e+02
-4.9000e-04   8.4000e-07   -5.8333e+02
-4.9000e-04   8.5000e-07   -5.7647e+02
-4.5000e-04   8.6000e-07   -5.2326e+02
-3.9000e-04   8.7000e-07   -4.4828e+02
-3.8000e-04   8.8000e-07   -4.3182e+02
-4.2000e-04   8.9000e-07   -4.7191e+02
-4.3000e-04   9.0000e-07   -4.7778e+02
-3.8000e-04   9.1000e-07   -4.1758e+02
-3.5000e-04   9.2000e-07   -3.8043e+02
-3.4000e-04   9.3000e-07   -3.6559e+02
-2.8000e-04   9.4000e-07   -2.9787e+02
-2.9000e-04   9.5000e-07   -3.0526e+02
-3.4000e-04   9.6000e-07   -3.5417e+02
-3.1000e-04   9.7000e-07   -3.1959e+02
-2.6000e-04   9.8000e-07   -2.6531e+02
-2.2000e-04   9.9000e-07   -2.2222e+02
-2.4000e-04   1.0000e-06   -2.4000e+02
