  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.747796                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4000e-12   -0.0000e+00
5.0000e-02   4.3100e-12   1.1601e+10
1.0000e-01   1.5720e-11   6.3613e+09
1.5000e-01   9.9200e-12   1.5121e+10
2.0000e-01   -2.5700e-12   -7.7821e+10
2.5000e-01   -1.2260e-11   -2.0392e+10
3.0000e-01   -8.6200e-12   -3.4803e+10
3.5000e-01   2.5100e-12   1.3944e+11
4.0000e-01   1.3670e-11   2.9261e+10
4.5000e-01   1.2600e-11   3.5714e+10
5.0000e-01   1.5190e-11   3.2916e+10
5.5000e-01   -5.6400e-12   -9.7518e+10
6.0000e-01   -1.2000e-13   -5.0000e+12
6.5000e-01   1.8000e-11   3.6111e+10
7.0000e-01   1.6390e-11   4.2709e+10
7.5000e-01   7.8800e-12   9.5178e+10
8.0000e-01   -4.6700e-12   -1.7131e+11
8.5000e-01   2.3500e-12   3.6170e+11
9.0000e-01   1.2970e-11   6.9391e+10
9.5000e-01   1.5580e-11   6.0976e+10
1.0000e+00   4.9400e-12   2.0243e+11
1.0500e+00   1.3470e-11   7.7951e+10
1.1000e+00   2.5100e-12   4.3825e+11
1.1500e+00   1.7150e-11   6.7055e+10
1.2000e+00   3.2440e-11   3.6991e+10
1.2500e+00   2.0540e-11   6.0857e+10
1.3000e+00   2.1040e-11   6.1787e+10
1.3500e+00   2.2600e-11   5.9735e+10
1.4000e+00   4.0090e-11   3.4921e+10
1.4500e+00   3.4610e-11   4.1895e+10
1.5000e+00   2.1000e-11   7.1429e+10
1.5500e+00   3.5300e-11   4.3909e+10
1.6000e+00   3.9330e-11   4.0681e+10
1.6500e+00   5.7640e-11   2.8626e+10
1.7000e+00   6.7370e-11   2.5234e+10
1.7500e+00   1.0623e-10   1.6474e+10
1.8000e+00   4.4450e-10   4.0495e+09
1.8500e+00   1.0227e-09   1.8089e+09
1.9000e+00   4.3522e-10   4.3656e+09
1.9500e+00   1.6371e-09   1.1911e+09
2.0000e+00   1.2850e-09   1.5564e+09
2.0000e+00   1.2752e-09   1.5684e+09
1.9500e+00   1.5146e-09   1.2875e+09
1.9000e+00   3.8270e-09   4.9647e+08
1.8500e+00   1.0506e-09   1.7609e+09
1.8000e+00   1.0548e-09   1.7065e+09
1.7500e+00   8.5950e-10   2.0361e+09
1.7000e+00   1.0082e-09   1.6861e+09
1.6500e+00   1.0608e-09   1.5554e+09
