  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.748473                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0570e-11   0.0000e+00
5.0000e-02   -1.3300e-12   -3.7594e+10
1.0000e-01   -1.5000e-13   -6.6667e+11
1.5000e-01   1.1990e-11   1.2510e+10
2.0000e-01   -9.4800e-12   -2.1097e+10
2.5000e-01   2.7900e-12   8.9606e+10
3.0000e-01   6.4200e-12   4.6729e+10
3.5000e-01   -2.3300e-12   -1.5021e+11
4.0000e-01   -5.5200e-12   -7.2464e+10
4.5000e-01   -8.8800e-12   -5.0676e+10
5.0000e-01   -3.1000e-13   -1.6129e+12
5.5000e-01   9.4200e-12   5.8386e+10
6.0000e-01   8.2100e-12   7.3082e+10
6.5000e-01   1.2150e-11   5.3498e+10
7.0000e-01   -1.0080e-11   -6.9444e+10
7.5000e-01   -2.6000e-13   -2.8846e+12
8.0000e-01   1.1410e-11   7.0114e+10
8.5000e-01   1.4530e-11   5.8500e+10
9.0000e-01   1.7240e-11   5.2204e+10
9.5000e-01   -6.9100e-12   -1.3748e+11
1.0000e+00   -2.6000e-13   -3.8462e+12
1.0500e+00   1.5550e-11   6.7524e+10
1.1000e+00   1.5940e-11   6.9009e+10
1.1500e+00   1.6520e-11   6.9613e+10
1.2000e+00   -2.7300e-12   -4.3956e+11
1.2500e+00   1.0670e-11   1.1715e+11
1.3000e+00   1.5570e-11   8.3494e+10
1.3500e+00   7.3580e-11   1.8347e+10
1.4000e+00   2.1352e-10   6.5568e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
