  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739694.683698                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0800e-12   -0.0000e+00
5.0000e-02   2.8584e-08   1.7492e+06
1.0000e-01   6.0122e-08   1.6633e+06
1.5000e-01   9.1864e-08   1.6328e+06
2.0000e-01   1.3222e-07   1.5126e+06
2.5000e-01   1.7834e-07   1.4018e+06
3.0000e-01   4.1162e-07   7.2883e+05
3.5000e-01   1.3969e-06   2.5055e+05
4.0000e-01   1.7521e-06   2.2830e+05
4.5000e-01   2.7757e-06   1.6212e+05
5.0000e-01   5.5673e-06   8.9810e+04
5.5000e-01   6.3712e-06   8.6326e+04
6.0000e-01   7.3672e-06   8.1442e+04
6.5000e-01   8.1111e-06   8.0137e+04
7.0000e-01   9.2330e-06   7.5815e+04
7.5000e-01   9.9462e-06   7.5406e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9988e-06   8.0010e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.3053e-06   7.5226e+04
6.5000e-01   8.5797e-06   7.5760e+04
6.0000e-01   7.9408e-06   7.5559e+04
5.5000e-01   7.1736e-06   7.6670e+04
5.0000e-01   6.6875e-06   7.4766e+04
4.5000e-01   5.7667e-06   7.8034e+04
4.0000e-01   4.9776e-06   8.0360e+04
3.5000e-01   4.0377e-06   8.6683e+04
3.0000e-01   3.2939e-06   9.1077e+04
2.5000e-01   2.6600e-06   9.3985e+04
2.0000e-01   2.0203e-06   9.8995e+04
1.5000e-01   1.4531e-06   1.0323e+05
1.0000e-01   8.9358e-07   1.1191e+05
5.0000e-02   4.2090e-07   1.1879e+05
0.0000e+00   -7.7040e-11   -0.0000e+00
0.0000e+00   5.9500e-12   0.0000e+00
-5.0000e-02   -3.2798e-08   1.5245e+06
-1.0000e-01   -6.5080e-08   1.5366e+06
-1.5000e-01   -1.0214e-07   1.4686e+06
-2.0000e-01   -1.3668e-07   1.4633e+06
-2.5000e-01   -1.5774e-07   1.5849e+06
-3.0000e-01   -2.0064e-07   1.4952e+06
-3.5000e-01   -2.6354e-07   1.3281e+06
-4.0000e-01   -3.3124e-07   1.2076e+06
-4.5000e-01   -3.9674e-07   1.1342e+06
-5.0000e-01   -6.0820e-07   8.2210e+05
-5.5000e-01   -7.7502e-07   7.0966e+05
-6.0000e-01   -2.2652e-06   2.6488e+05
-6.5000e-01   -1.4443e-06   4.5005e+05
-7.0000e-01   -1.7747e-06   3.9443e+05
-7.5000e-01   -2.0241e-06   3.7054e+05
-8.0000e-01   -2.3807e-06   3.3604e+05
-8.5000e-01   -2.6293e-06   3.2328e+05
-9.0000e-01   -3.1407e-06   2.8656e+05
-9.5000e-01   -3.5030e-06   2.7120e+05
-1.0000e+00   -3.8518e-06   2.5962e+05
-1.0000e+00   -3.8802e-06   2.5772e+05
-9.5000e-01   -3.1097e-06   3.0550e+05
-9.0000e-01   -2.7917e-06   3.2238e+05
-8.5000e-01   -2.3351e-06   3.6401e+05
-8.0000e-01   -1.9169e-06   4.1734e+05
-7.5000e-01   -1.5744e-06   4.7637e+05
-7.0000e-01   -1.2971e-06   5.3967e+05
-6.5000e-01   -1.1030e-06   5.8930e+05
-6.0000e-01   -9.1766e-07   6.5384e+05
-5.5000e-01   -7.7526e-07   7.0944e+05
-5.0000e-01   -6.2602e-07   7.9870e+05
-4.5000e-01   -5.5536e-07   8.1029e+05
-4.0000e-01   -5.7750e-07   6.9264e+05
-3.5000e-01   -4.0088e-07   8.7308e+05
-3.0000e-01   -2.7314e-07   1.0983e+06
-2.5000e-01   -2.0222e-07   1.2363e+06
-2.0000e-01   -1.4956e-07   1.3373e+06
-1.5000e-01   -1.0155e-07   1.4772e+06
-1.0000e-01   -6.5497e-08   1.5268e+06
-5.0000e-02   -2.9731e-08   1.6818e+06
0.0000e+00   -2.4710e-11   -0.0000e+00
