  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.683463                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.6000e-13   -0.0000e+00
5.0000e-02   1.0238e-08   4.8836e+06
1.0000e-01   2.0979e-08   4.7668e+06
1.5000e-01   3.2765e-08   4.5781e+06
2.0000e-01   4.6010e-08   4.3469e+06
2.5000e-01   6.6864e-08   3.7389e+06
3.0000e-01   4.5852e-07   6.5428e+05
3.5000e-01   4.3474e-07   8.0508e+05
4.0000e-01   1.9878e-06   2.0123e+05
4.5000e-01   2.1111e-06   2.1316e+05
5.0000e-01   2.5886e-06   1.9315e+05
5.5000e-01   3.0200e-06   1.8212e+05
6.0000e-01   3.5861e-06   1.6731e+05
6.5000e-01   6.5391e-06   9.9402e+04
7.0000e-01   6.9875e-06   1.0018e+05
7.5000e-01   8.4746e-06   8.8500e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9875e-06   8.0100e+04
7.5000e-01   9.0799e-06   8.2600e+04
7.0000e-01   8.2603e-06   8.4743e+04
6.5000e-01   7.3208e-06   8.8788e+04
6.0000e-01   6.2838e-06   9.5484e+04
5.5000e-01   5.5946e-06   9.8309e+04
5.0000e-01   4.8864e-06   1.0232e+05
4.5000e-01   4.1161e-06   1.0933e+05
4.0000e-01   3.5416e-06   1.1294e+05
3.5000e-01   2.9504e-06   1.1863e+05
3.0000e-01   2.4563e-06   1.2213e+05
2.5000e-01   2.0566e-06   1.2156e+05
2.0000e-01   1.5514e-06   1.2892e+05
1.5000e-01   3.1060e-07   4.8294e+05
1.0000e-01   1.0992e-07   9.0975e+05
5.0000e-02   4.4637e-08   1.1202e+06
0.0000e+00   -2.6550e-11   -0.0000e+00
0.0000e+00   -3.0800e-12   -0.0000e+00
-5.0000e-02   -1.3482e-08   3.7086e+06
-1.0000e-01   -2.0765e-08   4.8157e+06
-1.5000e-01   -2.3311e-08   6.4348e+06
-2.0000e-01   -3.5188e-08   5.6838e+06
-2.5000e-01   -3.9004e-08   6.4095e+06
-3.0000e-01   -5.0364e-08   5.9567e+06
-3.5000e-01   -6.4064e-08   5.4633e+06
-4.0000e-01   -7.1484e-08   5.5957e+06
-4.5000e-01   -1.0838e-07   4.1521e+06
-5.0000e-01   -1.5376e-07   3.2518e+06
-5.5000e-01   -1.8248e-07   3.0140e+06
-6.0000e-01   -2.6270e-07   2.2840e+06
-6.5000e-01   -5.1364e-07   1.2655e+06
-7.0000e-01   -6.9930e-07   1.0010e+06
-7.5000e-01   -8.0376e-07   9.3311e+05
-8.0000e-01   -9.3486e-07   8.5574e+05
-8.5000e-01   -8.2818e-07   1.0263e+06
-9.0000e-01   -1.0124e-06   8.8899e+05
-9.5000e-01   -1.5570e-06   6.1015e+05
-1.0000e+00   -1.9462e-06   5.1382e+05
-1.0000e+00   -1.9212e-06   5.2051e+05
-9.5000e-01   -1.7787e-06   5.3410e+05
-9.0000e-01   -1.4041e-06   6.4098e+05
-8.5000e-01   -1.1411e-06   7.4490e+05
-8.0000e-01   -8.7678e-07   9.1243e+05
-7.5000e-01   -6.6496e-07   1.1279e+06
-7.0000e-01   -6.7678e-07   1.0343e+06
-6.5000e-01   -4.1986e-07   1.5481e+06
-6.0000e-01   -3.4764e-07   1.7259e+06
-5.5000e-01   -3.2332e-07   1.7011e+06
-5.0000e-01   -2.5458e-07   1.9640e+06
-4.5000e-01   -2.4234e-07   1.8569e+06
-4.0000e-01   -1.9342e-07   2.0680e+06
-3.5000e-01   -1.6582e-07   2.1107e+06
-3.0000e-01   -1.3448e-07   2.2308e+06
-2.5000e-01   -1.0798e-07   2.3152e+06
-2.0000e-01   -8.4405e-08   2.3695e+06
-1.5000e-01   -6.2544e-08   2.3983e+06
-1.0000e-01   -4.3228e-08   2.3133e+06
-5.0000e-02   -2.0729e-08   2.4120e+06
0.0000e+00   6.1700e-12   0.0000e+00
