  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.683658                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8900e-12   -0.0000e+00
5.0000e-02   2.5800e-08   1.9380e+06
1.0000e-01   5.3548e-08   1.8675e+06
1.5000e-01   8.6352e-08   1.7371e+06
2.0000e-01   1.2344e-07   1.6202e+06
2.5000e-01   1.6992e-07   1.4713e+06
3.0000e-01   2.4884e-07   1.2056e+06
3.5000e-01   8.3950e-07   4.1691e+05
4.0000e-01   1.6277e-06   2.4575e+05
4.5000e-01   2.4562e-06   1.8321e+05
5.0000e-01   4.1788e-06   1.1965e+05
5.5000e-01   4.9337e-06   1.1148e+05
6.0000e-01   6.4684e-06   9.2759e+04
6.5000e-01   7.3175e-06   8.8828e+04
7.0000e-01   8.0478e-06   8.6980e+04
7.5000e-01   9.1725e-06   8.1766e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.4768e-06   7.3865e+04
6.5000e-01   8.6186e-06   7.5418e+04
6.0000e-01   7.8701e-06   7.6238e+04
5.5000e-01   6.9773e-06   7.8827e+04
5.0000e-01   6.2889e-06   7.9505e+04
4.5000e-01   5.3859e-06   8.3551e+04
4.0000e-01   4.6008e-06   8.6941e+04
3.5000e-01   3.8193e-06   9.1640e+04
3.0000e-01   3.1365e-06   9.5648e+04
2.5000e-01   2.4610e-06   1.0158e+05
2.0000e-01   1.8358e-06   1.0894e+05
1.5000e-01   1.0071e-06   1.4894e+05
1.0000e-01   5.3782e-07   1.8594e+05
5.0000e-02   2.6728e-07   1.8707e+05
0.0000e+00   -1.1719e-10   -0.0000e+00
0.0000e+00   -2.7280e-11   -0.0000e+00
-5.0000e-02   -4.6560e-08   1.0739e+06
-1.0000e-01   -9.3656e-08   1.0677e+06
-1.5000e-01   -1.7268e-07   8.6866e+05
-2.0000e-01   -2.3572e-07   8.4846e+05
-2.5000e-01   -2.9876e-07   8.3679e+05
-3.0000e-01   -3.4000e-07   8.8235e+05
-3.5000e-01   -4.2404e-07   8.2539e+05
-4.0000e-01   -5.0690e-07   7.8911e+05
-4.5000e-01   -5.7934e-07   7.7675e+05
-5.0000e-01   -9.2886e-07   5.3829e+05
-5.5000e-01   -1.0068e-06   5.4626e+05
-6.0000e-01   -8.7702e-07   6.8413e+05
-6.5000e-01   -1.1332e-06   5.7360e+05
-7.0000e-01   -1.4555e-06   4.8093e+05
-7.5000e-01   -1.8633e-06   4.0251e+05
-8.0000e-01   -2.4836e-06   3.2211e+05
-8.5000e-01   -2.7178e-06   3.1275e+05
-9.0000e-01   -3.4130e-06   2.6370e+05
-9.5000e-01   -3.8753e-06   2.4514e+05
-1.0000e+00   -3.6013e-06   2.7768e+05
-1.0000e+00   -3.3153e-06   3.0163e+05
-9.5000e-01   -2.6969e-06   3.5226e+05
-9.0000e-01   -2.7064e-06   3.3255e+05
-8.5000e-01   -2.0299e-06   4.1874e+05
-8.0000e-01   -1.7190e-06   4.6539e+05
-7.5000e-01   -1.1819e-06   6.3457e+05
-7.0000e-01   -1.0703e-06   6.5401e+05
-6.5000e-01   -8.1464e-07   7.9790e+05
-6.0000e-01   -6.8578e-07   8.7492e+05
-5.5000e-01   -5.8150e-07   9.4583e+05
-5.0000e-01   -6.0652e-07   8.2438e+05
-4.5000e-01   -5.3108e-07   8.4733e+05
-4.0000e-01   -4.6354e-07   8.6292e+05
-3.5000e-01   -3.6462e-07   9.5990e+05
-3.0000e-01   -2.9144e-07   1.0294e+06
-2.5000e-01   -2.4008e-07   1.0413e+06
-2.0000e-01   -1.9134e-07   1.0453e+06
-1.5000e-01   -1.4202e-07   1.0562e+06
-1.0000e-01   -9.2728e-08   1.0784e+06
-5.0000e-02   -5.0882e-08   9.8267e+05
0.0000e+00   -1.8340e-11   -0.0000e+00
