  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739694.682057                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.7000e-13   -0.0000e+00
5.0000e-02   7.7073e-10   6.4874e+07
1.0000e-01   1.7036e-09   5.8699e+07
1.5000e-01   2.5894e-09   5.7928e+07
2.0000e-01   5.8380e-09   3.4258e+07
2.5000e-01   1.1074e-08   2.2575e+07
3.0000e-01   2.2021e-08   1.3623e+07
3.5000e-01   1.3854e-07   2.5263e+06
4.0000e-01   3.4078e-07   1.1738e+06
4.5000e-01   7.8526e-07   5.7306e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.2228e-07   3.2528e+05
2.5000e-01   5.9880e-07   4.1750e+05
2.0000e-01   4.2882e-07   4.6640e+05
1.5000e-01   2.4716e-07   6.0689e+05
1.0000e-01   1.0603e-08   9.4316e+06
5.0000e-02   3.9920e-09   1.2525e+07
0.0000e+00   -1.2130e-11   -0.0000e+00
0.0000e+00   -2.8100e-12   -0.0000e+00
-5.0000e-02   -1.8564e-09   2.6934e+07
-1.0000e-01   -3.2590e-09   3.0684e+07
-1.5000e-01   -5.6481e-09   2.6558e+07
-2.0000e-01   -9.3804e-09   2.1321e+07
-2.5000e-01   -1.4276e-08   1.7512e+07
-3.0000e-01   -2.1258e-08   1.4112e+07
-3.5000e-01   -3.0622e-08   1.1430e+07
-4.0000e-01   -4.4382e-08   9.0127e+06
-4.5000e-01   -5.5502e-08   8.1079e+06
-5.0000e-01   -6.5719e-08   7.6082e+06
-5.5000e-01   -8.4560e-08   6.5043e+06
-6.0000e-01   -1.1334e-07   5.2938e+06
-6.5000e-01   -1.2772e-07   5.0893e+06
-7.0000e-01   -1.4874e-07   4.7062e+06
-7.5000e-01   -2.0078e-07   3.7354e+06
-8.0000e-01   -2.2052e-07   3.6278e+06
-8.5000e-01   -2.8100e-07   3.0249e+06
-9.0000e-01   -4.3192e-07   2.0837e+06
-9.5000e-01   -5.7998e-07   1.6380e+06
-1.0000e+00   -7.7794e-07   1.2854e+06
-1.0000e+00   -7.8394e-07   1.2756e+06
-9.5000e-01   -9.0570e-07   1.0489e+06
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -8.4576e-07   8.2766e+05
-6.5000e-01   -8.0232e-07   8.1015e+05
-6.0000e-01   -7.3990e-07   8.1092e+05
-5.5000e-01   -6.0086e-07   9.1535e+05
-5.0000e-01   -5.6740e-07   8.8121e+05
-4.5000e-01   -5.0130e-07   8.9767e+05
-4.0000e-01   -4.1770e-07   9.5763e+05
-3.5000e-01   -3.6690e-07   9.5394e+05
-3.0000e-01   -3.0540e-07   9.8232e+05
-2.5000e-01   -1.9908e-07   1.2558e+06
-2.0000e-01   -1.5516e-07   1.2890e+06
-1.5000e-01   -1.1004e-07   1.3631e+06
-1.0000e-01   -3.3168e-08   3.0149e+06
-5.0000e-02   -1.6220e-08   3.0827e+06
0.0000e+00   3.2510e-11   0.0000e+00
