  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.683502                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3290e-11   -0.0000e+00
5.0000e-02   1.2964e-08   3.8569e+06
1.0000e-01   2.7106e-08   3.6892e+06
1.5000e-01   3.8773e-08   3.8687e+06
2.0000e-01   5.6109e-08   3.5645e+06
2.5000e-01   7.7341e-08   3.2325e+06
3.0000e-01   7.1500e-07   4.1958e+05
3.5000e-01   1.4252e-06   2.4558e+05
4.0000e-01   1.3870e-06   2.8839e+05
4.5000e-01   2.1370e-06   2.1058e+05
5.0000e-01   3.0183e-06   1.6566e+05
5.5000e-01   3.6970e-06   1.4877e+05
6.0000e-01   6.0484e-06   9.9200e+04
6.5000e-01   6.8217e-06   9.5284e+04
7.0000e-01   7.6402e-06   9.1621e+04
7.5000e-01   8.4426e-06   8.8835e+04
8.0000e-01   9.3727e-06   8.5354e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.3247e-06   8.5794e+04
7.5000e-01   8.3964e-06   8.9324e+04
7.0000e-01   7.7683e-06   9.0110e+04
6.5000e-01   6.3337e-06   1.0263e+05
6.0000e-01   5.3587e-06   1.1197e+05
5.5000e-01   4.8762e-06   1.1279e+05
5.0000e-01   3.5624e-06   1.4035e+05
4.5000e-01   2.8863e-06   1.5591e+05
4.0000e-01   2.7972e-06   1.4300e+05
3.5000e-01   2.2189e-06   1.5774e+05
3.0000e-01   1.9217e-06   1.5611e+05
2.5000e-01   1.0984e-06   2.2760e+05
2.0000e-01   7.0466e-07   2.8382e+05
1.5000e-01   4.7220e-07   3.1766e+05
1.0000e-01   2.4364e-07   4.1044e+05
5.0000e-02   1.5378e-07   3.2514e+05
0.0000e+00   -7.6500e-12   -0.0000e+00
0.0000e+00   -1.4680e-11   -0.0000e+00
-5.0000e-02   -1.1921e-08   4.1943e+06
-1.0000e-01   -2.3443e-08   4.2656e+06
-1.5000e-01   -3.6040e-08   4.1621e+06
-2.0000e-01   -5.2120e-08   3.8373e+06
-2.5000e-01   -6.6880e-08   3.7380e+06
-3.0000e-01   -8.9344e-08   3.3578e+06
-3.5000e-01   -1.1194e-07   3.1267e+06
-4.0000e-01   -1.1476e-07   3.4855e+06
-4.5000e-01   -1.8212e-07   2.4709e+06
-5.0000e-01   -3.7790e-07   1.3231e+06
-5.5000e-01   -4.8380e-07   1.1368e+06
-6.0000e-01   -7.8310e-07   7.6619e+05
-6.5000e-01   -7.5582e-07   8.5999e+05
-7.0000e-01   -8.3236e-07   8.4098e+05
-7.5000e-01   -1.3478e-06   5.5646e+05
-8.0000e-01   -1.6627e-06   4.8115e+05
-8.5000e-01   -1.8753e-06   4.5326e+05
-9.0000e-01   -1.6629e-06   5.4122e+05
-9.5000e-01   -2.3763e-06   3.9978e+05
-1.0000e+00   -2.8580e-06   3.4990e+05
-1.0000e+00   -2.8737e-06   3.4798e+05
-9.5000e-01   -2.2068e-06   4.3049e+05
-9.0000e-01   -1.9097e-06   4.7128e+05
-8.5000e-01   -1.6000e-06   5.3125e+05
-8.0000e-01   -1.2827e-06   6.2368e+05
-7.5000e-01   -1.1306e-06   6.6336e+05
-7.0000e-01   -9.2654e-07   7.5550e+05
-6.5000e-01   -7.3048e-07   8.8983e+05
-6.0000e-01   -5.4644e-07   1.0980e+06
-5.5000e-01   -5.4582e-07   1.0077e+06
-5.0000e-01   -4.0264e-07   1.2418e+06
-4.5000e-01   -3.8232e-07   1.1770e+06
-4.0000e-01   -4.3308e-07   9.2362e+05
-3.5000e-01   -3.1210e-07   1.1214e+06
-3.0000e-01   -3.0000e-07   1.0000e+06
-2.5000e-01   -2.4838e-07   1.0065e+06
-2.0000e-01   -1.7448e-07   1.1463e+06
-1.5000e-01   -1.2676e-07   1.1833e+06
-1.0000e-01   -7.8081e-08   1.2807e+06
-5.0000e-02   -3.7730e-08   1.3252e+06
0.0000e+00   -6.4400e-12   -0.0000e+00
