  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739694.682524                    0

         MeasureMode                Bias1                Bias2
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.9000e-01   9.9998e-07   9.9002e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.7000e-01   9.9998e-07   9.7002e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.9000e-01   9.9998e-07   8.9002e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   9.9996e-07   8.3003e+05
8.2000e-01   9.9996e-07   8.2003e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   9.9998e-07   7.3001e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   9.9998e-07   7.1001e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   9.9998e-07   6.9001e+05
6.8000e-01   9.9998e-07   6.8001e+05
6.7000e-01   9.9998e-07   6.7001e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.4000e-01   9.9998e-07   6.4001e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   9.9998e-07   6.2001e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.9000e-01   9.9998e-07   5.9001e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   9.9998e-07   5.6001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.4000e-01   9.9998e-07   5.4001e+05
5.3000e-01   9.9998e-07   5.3001e+05
5.2000e-01   9.9998e-07   5.2001e+05
5.1000e-01   1.0000e-06   5.1000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   9.9998e-07   4.9001e+05
4.8000e-01   9.9998e-07   4.8001e+05
4.7000e-01   1.0000e-06   4.7000e+05
4.6000e-01   9.9998e-07   4.6001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.4000e-01   1.0000e-06   4.4000e+05
4.3000e-01   9.9998e-07   4.3001e+05
4.2000e-01   9.9998e-07   4.2001e+05
4.1000e-01   9.9998e-07   4.1001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.9000e-01   9.9998e-07   3.9001e+05
3.8000e-01   1.0000e-06   3.8000e+05
3.7000e-01   9.9998e-07   3.7001e+05
3.6000e-01   1.0000e-06   3.6000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.4000e-01   9.9998e-07   3.4001e+05
3.3000e-01   1.0000e-06   3.3000e+05
3.2000e-01   9.9998e-07   3.2001e+05
3.1000e-01   9.9998e-07   3.1001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.9000e-01   1.0000e-06   2.9000e+05
2.8000e-01   9.9998e-07   2.8001e+05
2.7000e-01   9.9998e-07   2.7001e+05
2.6000e-01   1.0000e-06   2.6000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   9.9998e-07   2.3000e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   9.8144e-07   2.1397e+05
2.0000e-01   9.1024e-07   2.1972e+05
1.9000e-01   8.6764e-07   2.1898e+05
1.8000e-01   8.2922e-07   2.1707e+05
1.7000e-01   7.7776e-07   2.1858e+05
1.6000e-01   7.4646e-07   2.1435e+05
1.5000e-01   6.9444e-07   2.1600e+05
1.4000e-01   6.5768e-07   2.1287e+05
1.3000e-01   5.9726e-07   2.1766e+05
1.2000e-01   5.5052e-07   2.1798e+05
1.1000e-01   5.1112e-07   2.1521e+05
1.0000e-01   4.5320e-07   2.2065e+05
9.0000e-02   4.2994e-07   2.0933e+05
8.0000e-02   3.6552e-07   2.1887e+05
7.0000e-02   3.2278e-07   2.1687e+05
6.0000e-02   2.7718e-07   2.1647e+05
5.0000e-02   2.2724e-07   2.2003e+05
4.0000e-02   1.7274e-07   2.3156e+05
3.0000e-02   1.2944e-07   2.3177e+05
2.0000e-02   8.8619e-08   2.2568e+05
1.0000e-02   4.2215e-08   2.3688e+05
0.0000e+00   -4.2770e-11   -0.0000e+00
0.0000e+00   -1.2891e-10   -0.0000e+00
-1.0000e-02   -2.8647e-08   3.4907e+05
-2.0000e-02   -5.4715e-08   3.6553e+05
-3.0000e-02   -8.1980e-08   3.6594e+05
-4.0000e-02   -1.0531e-07   3.7984e+05
-5.0000e-02   -1.3586e-07   3.6803e+05
-6.0000e-02   -1.5462e-07   3.8805e+05
-7.0000e-02   -1.8010e-07   3.8867e+05
-8.0000e-02   -2.0768e-07   3.8521e+05
-9.0000e-02   -2.3354e-07   3.8537e+05
-1.0000e-01   -2.5520e-07   3.9185e+05
-1.1000e-01   -2.7280e-07   4.0323e+05
-1.2000e-01   -7.5696e-08   1.5853e+06
-1.3000e-01   -8.2929e-08   1.5676e+06
-1.4000e-01   -8.7644e-08   1.5974e+06
-1.5000e-01   -8.9734e-08   1.6716e+06
-1.6000e-01   -9.7221e-08   1.6457e+06
-1.7000e-01   -1.0316e-07   1.6480e+06
-1.8000e-01   -1.0680e-07   1.6855e+06
-1.9000e-01   -3.3578e-08   5.6585e+06
-2.0000e-01   -3.5177e-08   5.6855e+06
-2.1000e-01   -4.2115e-08   4.9863e+06
-2.2000e-01   -4.4444e-08   4.9500e+06
-2.3000e-01   -4.5779e-08   5.0242e+06
-2.4000e-01   -2.4672e-07   9.7276e+05
-2.5000e-01   -7.5740e-08   3.3008e+06
-2.6000e-01   -5.3895e-08   4.8242e+06
-2.7000e-01   -6.0900e-08   4.4335e+06
-2.8000e-01   -6.1864e-08   4.5260e+06
-2.9000e-01   -6.8719e-08   4.2201e+06
-3.0000e-01   -7.3633e-08   4.0743e+06
-3.1000e-01   -7.9806e-08   3.8844e+06
-3.2000e-01   -8.6058e-08   3.7184e+06
-3.3000e-01   -8.6319e-08   3.8230e+06
-3.4000e-01   -9.0559e-08   3.7545e+06
-3.5000e-01   -9.4922e-08   3.6872e+06
-3.6000e-01   -9.7897e-08   3.6773e+06
-3.7000e-01   -1.0498e-07   3.5243e+06
-3.8000e-01   -1.0327e-07   3.6797e+06
-3.9000e-01   -1.0739e-07   3.6315e+06
-4.0000e-01   -1.0498e-07   3.8102e+06
-4.1000e-01   -1.1434e-07   3.5858e+06
-4.2000e-01   -1.1746e-07   3.5757e+06
-4.3000e-01   -1.2306e-07   3.4942e+06
-4.4000e-01   -1.2724e-07   3.4580e+06
-4.5000e-01   -1.2194e-07   3.6903e+06
-4.6000e-01   -1.2126e-07   3.7935e+06
-4.7000e-01   -1.3560e-07   3.4661e+06
-4.8000e-01   -1.3786e-07   3.4818e+06
-4.9000e-01   -1.4326e-07   3.4204e+06
-5.0000e-01   -1.5410e-07   3.2446e+06
-5.1000e-01   -1.6184e-07   3.1513e+06
-5.2000e-01   -1.7488e-07   2.9735e+06
-5.3000e-01   -1.8514e-07   2.8627e+06
-5.4000e-01   -1.9554e-07   2.7616e+06
-5.5000e-01   -2.1052e-07   2.6126e+06
-5.6000e-01   -2.2864e-07   2.4493e+06
-5.7000e-01   -2.3812e-07   2.3938e+06
-5.8000e-01   -2.6466e-07   2.1915e+06
-5.9000e-01   -2.7556e-07   2.1411e+06
-6.0000e-01   -2.8386e-07   2.1137e+06
-6.1000e-01   -2.8354e-07   2.1514e+06
-6.2000e-01   -2.8460e-07   2.1785e+06
-6.3000e-01   -3.6032e-07   1.7484e+06
-6.4000e-01   -4.1446e-07   1.5442e+06
-6.5000e-01   -4.5010e-07   1.4441e+06
-6.6000e-01   -5.1620e-07   1.2786e+06
-6.7000e-01   -5.6368e-07   1.1886e+06
-6.8000e-01   -5.8732e-07   1.1578e+06
-6.9000e-01   -6.1242e-07   1.1267e+06
-7.0000e-01   -7.5924e-07   9.2197e+05
-7.1000e-01   -7.5904e-07   9.3539e+05
-7.2000e-01   -7.2168e-07   9.9767e+05
-7.3000e-01   -7.7830e-07   9.3794e+05
-7.4000e-01   -8.4358e-07   8.7721e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.7000e-01   -9.9996e-07   7.7003e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.4000e-01   -9.9996e-07   8.4003e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.1000e-01   -9.9998e-07   9.1002e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.9000e-01   -1.0000e-06   8.8998e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.1000e-01   -9.9996e-07   8.1003e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -9.9996e-07   7.8003e+05
-7.7000e-01   -9.9996e-07   7.7003e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.4000e-01   -9.9996e-07   7.4003e+05
-7.3000e-01   -9.9998e-07   7.3001e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -9.9998e-07   7.1001e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-6.7000e-01   -9.9998e-07   6.7001e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.4000e-01   -9.9998e-07   6.4001e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -9.9998e-07   6.1001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -9.9998e-07   5.9001e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-5.7000e-01   -9.9904e-07   5.7055e+05
-5.6000e-01   -9.8178e-07   5.7039e+05
-5.5000e-01   -9.5160e-07   5.7797e+05
-5.4000e-01   -9.3428e-07   5.7799e+05
-5.3000e-01   -9.3092e-07   5.6933e+05
-5.2000e-01   -9.0316e-07   5.7576e+05
-5.1000e-01   -8.6926e-07   5.8671e+05
-5.0000e-01   -8.5102e-07   5.8753e+05
-4.9000e-01   -8.3200e-07   5.8894e+05
-4.8000e-01   -8.0388e-07   5.9710e+05
-4.7000e-01   -7.7020e-07   6.1023e+05
-4.6000e-01   -7.5954e-07   6.0563e+05
-4.5000e-01   -7.2146e-07   6.2374e+05
-4.4000e-01   -7.0138e-07   6.2733e+05
-4.3000e-01   -6.8698e-07   6.2593e+05
-4.2000e-01   -6.6498e-07   6.3160e+05
-4.1000e-01   -6.1976e-07   6.6155e+05
-4.0000e-01   -5.7636e-07   6.9401e+05
-3.9000e-01   -6.0114e-07   6.4877e+05
-3.8000e-01   -5.7968e-07   6.5553e+05
-3.7000e-01   -5.8516e-07   6.3231e+05
-3.6000e-01   -5.5678e-07   6.4657e+05
-3.5000e-01   -4.9784e-07   7.0304e+05
-3.4000e-01   -4.9444e-07   6.8765e+05
-3.3000e-01   -4.9218e-07   6.7049e+05
-3.2000e-01   -4.5442e-07   7.0419e+05
-3.1000e-01   -4.1086e-07   7.5451e+05
-3.0000e-01   -3.9226e-07   7.6480e+05
-2.9000e-01   -3.6790e-07   7.8826e+05
-2.8000e-01   -3.3948e-07   8.2479e+05
-2.7000e-01   -3.3038e-07   8.1724e+05
-2.6000e-01   -3.1018e-07   8.3822e+05
-2.5000e-01   -2.9794e-07   8.3910e+05
-2.4000e-01   -2.7206e-07   8.8216e+05
-2.3000e-01   -2.5796e-07   8.9161e+05
-2.2000e-01   -2.4374e-07   9.0260e+05
-2.1000e-01   -2.2760e-07   9.2267e+05
-2.0000e-01   -2.1672e-07   9.2285e+05
-1.9000e-01   -2.0218e-07   9.3976e+05
-1.8000e-01   -1.9020e-07   9.4637e+05
-1.7000e-01   -1.7454e-07   9.7399e+05
-1.6000e-01   -1.6218e-07   9.8656e+05
-1.5000e-01   -1.5208e-07   9.8632e+05
-1.4000e-01   -1.3968e-07   1.0023e+06
-1.3000e-01   -1.3052e-07   9.9602e+05
-1.2000e-01   -1.1700e-07   1.0256e+06
-1.1000e-01   -1.0758e-07   1.0225e+06
-1.0000e-01   -9.7744e-08   1.0231e+06
-9.0000e-02   -8.6732e-08   1.0377e+06
-8.0000e-02   -6.9413e-08   1.1525e+06
-7.0000e-02   -5.9274e-08   1.1809e+06
-6.0000e-02   -5.1310e-08   1.1694e+06
-5.0000e-02   -4.2269e-08   1.1829e+06
-4.0000e-02   -3.3706e-08   1.1867e+06
-3.0000e-02   -2.4881e-08   1.2058e+06
-2.0000e-02   -1.5787e-08   1.2669e+06
-1.0000e-02   -7.2362e-09   1.3819e+06
0.0000e+00   -4.9700e-12   -0.0000e+00
