  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.641640                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.2415e-08   1.4902e+08
1.9000e+00   1.4087e-08   1.3488e+08
1.9500e+00   1.5576e-08   1.2519e+08
2.0000e+00   1.6298e-08   1.2272e+08
2.0500e+00   1.8073e-08   1.1343e+08
2.1000e+00   2.0541e-08   1.0224e+08
2.1500e+00   2.1754e-08   9.8831e+07
2.2000e+00   3.1729e-08   6.9338e+07
2.2500e+00   3.1945e-08   7.0434e+07
2.3000e+00   4.3407e-08   5.2987e+07
2.3500e+00   4.0743e-08   5.7679e+07
2.4000e+00   5.4092e-08   4.4369e+07
2.4500e+00   7.7134e-08   3.1763e+07
2.5000e+00   1.0006e-07   2.4985e+07
2.5000e+00   1.1666e-07   2.1430e+07
2.4500e+00   1.0992e-07   2.2289e+07
2.4000e+00   1.0256e-07   2.3401e+07
2.3500e+00   7.6396e-08   3.0761e+07
2.3000e+00   5.8340e-08   3.9424e+07
2.2500e+00   6.4808e-08   3.4718e+07
2.2000e+00   5.9192e-08   3.7167e+07
2.1500e+00   3.8758e-08   5.5472e+07
2.1000e+00   4.1300e-08   5.0847e+07
2.0500e+00   4.4363e-08   4.6209e+07
2.0000e+00   4.0805e-08   4.9014e+07
1.9500e+00   3.5479e-08   5.4963e+07
1.9000e+00   2.6139e-08   7.2687e+07
1.8500e+00   2.2370e-08   8.2701e+07
1.8000e+00   1.9272e-08   9.3398e+07
1.7500e+00   1.5595e-08   1.1222e+08
1.7000e+00   1.2394e-08   1.3716e+08
1.6500e+00   1.1189e-08   1.4746e+08
1.6000e+00   1.1988e-08   1.3346e+08
1.5500e+00   9.8426e-09   1.5748e+08
1.5000e+00   5.8498e-09   2.5642e+08
1.4500e+00   4.9040e-09   2.9568e+08
1.4000e+00   4.3620e-09   3.2095e+08
1.3500e+00   3.9176e-09   3.4460e+08
1.3000e+00   4.1398e-09   3.1402e+08
1.2500e+00   3.7633e-09   3.3216e+08
1.2000e+00   3.4425e-09   3.4858e+08
1.1500e+00   3.1351e-09   3.6681e+08
1.1000e+00   2.8395e-09   3.8739e+08
1.0500e+00   2.6043e-09   4.0318e+08
1.0000e+00   2.3446e-09   4.2651e+08
9.5000e-01   2.1603e-09   4.3975e+08
9.0000e-01   1.8952e-09   4.7488e+08
8.5000e-01   1.6832e-09   5.0499e+08
8.0000e-01   1.5577e-09   5.1358e+08
7.5000e-01   1.3189e-09   5.6866e+08
7.0000e-01   1.1293e-09   6.1985e+08
6.5000e-01   9.5300e-10   6.8206e+08
6.0000e-01   8.1732e-10   7.3411e+08
5.5000e-01   6.9982e-10   7.8592e+08
5.0000e-01   5.8500e-10   8.5470e+08
4.5000e-01   4.7062e-10   9.5619e+08
4.0000e-01   3.6444e-10   1.0976e+09
3.5000e-01   2.8890e-10   1.2115e+09
3.0000e-01   2.0408e-10   1.4700e+09
2.5000e-01   1.5649e-10   1.5975e+09
2.0000e-01   9.0050e-11   2.2210e+09
1.5000e-01   4.4920e-11   3.3393e+09
1.0000e-01   2.5680e-11   3.8941e+09
5.0000e-02   2.2540e-11   2.2183e+09
0.0000e+00   5.2700e-12   0.0000e+00
0.0000e+00   -2.1770e-11   -0.0000e+00
-5.0000e-02   -2.6960e-11   1.8546e+09
-1.0000e-01   -3.3010e-11   3.0294e+09
-1.5000e-01   -7.3840e-11   2.0314e+09
-2.0000e-01   -1.2367e-10   1.6172e+09
-2.5000e-01   -1.8011e-10   1.3880e+09
-3.0000e-01   -2.5124e-10   1.1941e+09
-3.5000e-01   -3.1088e-10   1.1258e+09
-4.0000e-01   -3.9450e-10   1.0139e+09
-4.5000e-01   -4.9154e-10   9.1549e+08
-5.0000e-01   -5.9736e-10   8.3702e+08
-5.5000e-01   -7.3861e-10   7.4464e+08
-6.0000e-01   -9.0262e-10   6.6473e+08
-6.5000e-01   -1.1234e-09   5.7860e+08
-7.0000e-01   -1.2909e-09   5.4226e+08
-7.5000e-01   -1.5029e-09   4.9904e+08
-8.0000e-01   -1.6278e-09   4.9146e+08
-8.5000e-01   -1.9536e-09   4.3509e+08
-9.0000e-01   -2.1014e-09   4.2829e+08
-9.5000e-01   -3.9240e-09   2.4210e+08
-1.0000e+00   -5.1248e-09   1.9513e+08
-1.0000e+00   -4.8608e-09   2.0573e+08
-9.5000e-01   -4.8108e-09   1.9747e+08
-9.0000e-01   -4.4311e-09   2.0311e+08
-8.5000e-01   -3.3745e-09   2.5189e+08
-8.0000e-01   -3.0835e-09   2.5945e+08
-7.5000e-01   -2.6602e-09   2.8193e+08
-7.0000e-01   -2.4949e-09   2.8057e+08
-6.5000e-01   -2.1748e-09   2.9888e+08
-6.0000e-01   -1.6322e-09   3.6760e+08
-5.5000e-01   -1.6251e-09   3.3844e+08
-5.0000e-01   -1.2514e-09   3.9955e+08
-4.5000e-01   -1.3055e-09   3.4470e+08
-4.0000e-01   -1.0258e-09   3.8994e+08
-3.5000e-01   -9.0727e-10   3.8577e+08
-3.0000e-01   -7.0829e-10   4.2356e+08
-2.5000e-01   -4.9551e-10   5.0453e+08
-2.0000e-01   -4.2086e-10   4.7522e+08
-1.5000e-01   -2.9670e-10   5.0556e+08
-1.0000e-01   -1.8105e-10   5.5233e+08
-5.0000e-02   -9.3370e-11   5.3550e+08
0.0000e+00   2.6860e-11   0.0000e+00
