  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.641540                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   7.5065e-09   2.4645e+08
1.9000e+00   8.0392e-09   2.3634e+08
1.9500e+00   8.4634e-09   2.3040e+08
2.0000e+00   9.1755e-09   2.1797e+08
2.0500e+00   9.9986e-09   2.0503e+08
2.1000e+00   1.1023e-08   1.9052e+08
2.1500e+00   1.1752e-08   1.8295e+08
2.2000e+00   1.3326e-08   1.6509e+08
2.2500e+00   1.4587e-08   1.5425e+08
2.3000e+00   1.5608e-08   1.4736e+08
2.3500e+00   2.3758e-08   9.8913e+07
2.4000e+00   2.8436e-08   8.4400e+07
2.4500e+00   2.8887e-08   8.4814e+07
2.5000e+00   3.7836e-08   6.6075e+07
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0002e-06   2.4496e+06
2.4000e+00   9.9990e-07   2.4002e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   8.6824e-07   2.3611e+06
2.0000e+00   9.9302e-07   2.0141e+06
1.9500e+00   5.2318e-07   3.7272e+06
1.9000e+00   1.9048e-07   9.9748e+06
1.8500e+00   2.4652e-07   7.5045e+06
1.8000e+00   1.6872e-07   1.0669e+07
1.7500e+00   3.5970e-07   4.8652e+06
1.7000e+00   1.9364e-07   8.7792e+06
1.6500e+00   4.2630e-07   3.8705e+06
1.6000e+00   3.2734e-07   4.8879e+06
1.5500e+00   7.7015e-08   2.0126e+07
1.5000e+00   1.8538e-07   8.0915e+06
1.4500e+00   8.7540e-08   1.6564e+07
1.4000e+00   8.2940e-08   1.6880e+07
1.3500e+00   7.4500e-08   1.8121e+07
1.3000e+00   3.2798e-08   3.9637e+07
1.2500e+00   3.6909e-08   3.3867e+07
1.2000e+00   2.7076e-08   4.4319e+07
1.1500e+00   2.3097e-08   4.9791e+07
1.1000e+00   1.8913e-08   5.8162e+07
1.0500e+00   1.1498e-08   9.1317e+07
1.0000e+00   8.7118e-09   1.1479e+08
9.5000e-01   5.9407e-09   1.5991e+08
9.0000e-01   2.6406e-09   3.4083e+08
8.5000e-01   2.7942e-09   3.0420e+08
8.0000e-01   2.3066e-09   3.4683e+08
7.5000e-01   2.0869e-09   3.5938e+08
7.0000e-01   1.4968e-09   4.6766e+08
6.5000e-01   1.1748e-09   5.5329e+08
6.0000e-01   1.0141e-09   5.9166e+08
5.5000e-01   7.8889e-10   6.9718e+08
5.0000e-01   6.0690e-10   8.2386e+08
4.5000e-01   4.9349e-10   9.1187e+08
4.0000e-01   4.1022e-10   9.7509e+08
3.5000e-01   3.1735e-10   1.1029e+09
3.0000e-01   2.4237e-10   1.2378e+09
2.5000e-01   1.7707e-10   1.4119e+09
2.0000e-01   1.0901e-10   1.8347e+09
1.5000e-01   4.6770e-11   3.2072e+09
1.0000e-01   1.9410e-11   5.1520e+09
5.0000e-02   -1.8900e-12   -2.6455e+10
0.0000e+00   1.4800e-12   0.0000e+00
0.0000e+00   4.9700e-12   0.0000e+00
-5.0000e-02   -4.0080e-11   1.2475e+09
-1.0000e-01   -4.5680e-11   2.1891e+09
-1.5000e-01   -6.6220e-11   2.2652e+09
-2.0000e-01   -1.2507e-10   1.5991e+09
-2.5000e-01   -1.7034e-10   1.4677e+09
-3.0000e-01   -2.5522e-10   1.1755e+09
-3.5000e-01   -3.4780e-10   1.0063e+09
-4.0000e-01   -4.3408e-10   9.2149e+08
-4.5000e-01   -5.4231e-10   8.2978e+08
-5.0000e-01   -6.8437e-10   7.3060e+08
-5.5000e-01   -7.9935e-10   6.8806e+08
-6.0000e-01   -1.0367e-09   5.7876e+08
-6.5000e-01   -1.0035e-09   6.4773e+08
-7.0000e-01   -1.1786e-09   5.9392e+08
-7.5000e-01   -1.6412e-09   4.5698e+08
-8.0000e-01   -1.6412e-09   4.8745e+08
-8.5000e-01   -2.0005e-09   4.2489e+08
-9.0000e-01   -2.1451e-09   4.1956e+08
-9.5000e-01   -2.3033e-09   4.1245e+08
-1.0000e+00   -4.4664e-09   2.2389e+08
-1.0000e+00   -4.2525e-09   2.3516e+08
-9.5000e-01   -2.8986e-09   3.2774e+08
-9.0000e-01   -2.6027e-09   3.4579e+08
-8.5000e-01   -1.9837e-09   4.2849e+08
-8.0000e-01   -1.8412e-09   4.3450e+08
-7.5000e-01   -1.5299e-09   4.9023e+08
-7.0000e-01   -1.3213e-09   5.2978e+08
-6.5000e-01   -1.0821e-09   6.0068e+08
-6.0000e-01   -9.7775e-10   6.1365e+08
-5.5000e-01   -7.2311e-10   7.6060e+08
-5.0000e-01   -5.9753e-10   8.3678e+08
-4.5000e-01   -4.9662e-10   9.0613e+08
-4.0000e-01   -4.0327e-10   9.9189e+08
-3.5000e-01   -3.0043e-10   1.1650e+09
-3.0000e-01   -2.1489e-10   1.3961e+09
-2.5000e-01   -1.9252e-10   1.2986e+09
-2.0000e-01   -1.1745e-10   1.7029e+09
-1.5000e-01   -5.9560e-11   2.5185e+09
-1.0000e-01   -1.6580e-11   6.0314e+09
-5.0000e-02   -2.1610e-11   2.3137e+09
0.0000e+00   -9.1300e-12   -0.0000e+00
