  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.641368                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.1134e-09   3.1290e+08
1.5500e+00   4.8885e-09   3.1707e+08
1.5000e+00   4.4298e-09   3.3862e+08
1.4500e+00   4.0173e-09   3.6094e+08
1.4000e+00   3.7052e-09   3.7785e+08
1.3500e+00   3.4242e-09   3.9425e+08
1.3000e+00   3.1709e-09   4.0998e+08
1.2500e+00   2.8886e-09   4.3274e+08
1.2000e+00   2.6677e-09   4.4983e+08
1.1500e+00   2.4882e-09   4.6218e+08
1.1000e+00   2.2481e-09   4.8930e+08
1.0500e+00   2.0421e-09   5.1418e+08
1.0000e+00   1.9601e-09   5.1018e+08
9.5000e-01   1.7877e-09   5.3141e+08
9.0000e-01   1.6721e-09   5.3825e+08
8.5000e-01   1.4898e-09   5.7055e+08
8.0000e-01   1.3439e-09   5.9528e+08
7.5000e-01   1.1903e-09   6.3009e+08
7.0000e-01   1.0488e-09   6.6743e+08
6.5000e-01   9.4205e-10   6.8998e+08
6.0000e-01   8.0788e-10   7.4268e+08
5.5000e-01   6.7053e-10   8.2025e+08
5.0000e-01   5.4406e-10   9.1902e+08
4.5000e-01   4.3262e-10   1.0402e+09
4.0000e-01   3.6887e-10   1.0844e+09
3.5000e-01   2.8914e-10   1.2105e+09
3.0000e-01   1.9679e-10   1.5245e+09
2.5000e-01   1.3466e-10   1.8565e+09
2.0000e-01   1.1197e-10   1.7862e+09
1.5000e-01   7.2790e-11   2.0607e+09
1.0000e-01   4.1960e-11   2.3832e+09
5.0000e-02   2.0000e-13   2.5000e+11
0.0000e+00   -1.3100e-11   -0.0000e+00
0.0000e+00   -1.5050e-11   -0.0000e+00
-5.0000e-02   -2.8400e-11   1.7606e+09
-1.0000e-01   -2.9130e-11   3.4329e+09
-1.5000e-01   -4.5160e-11   3.3215e+09
-2.0000e-01   -9.4310e-11   2.1207e+09
-2.5000e-01   -1.5776e-10   1.5847e+09
-3.0000e-01   -2.1297e-10   1.4086e+09
-3.5000e-01   -3.0613e-10   1.1433e+09
-4.0000e-01   -3.5059e-10   1.1409e+09
-4.5000e-01   -4.5312e-10   9.9311e+08
-5.0000e-01   -5.6527e-10   8.8453e+08
-5.5000e-01   -6.5813e-10   8.3570e+08
-6.0000e-01   -7.8282e-10   7.6646e+08
-6.5000e-01   -1.0322e-09   6.2972e+08
-7.0000e-01   -1.1595e-09   6.0371e+08
-7.5000e-01   -1.3466e-09   5.5696e+08
-8.0000e-01   -1.4977e-09   5.3415e+08
-8.5000e-01   -1.8099e-09   4.6964e+08
-9.0000e-01   -2.1565e-09   4.1734e+08
-9.5000e-01   -2.4299e-09   3.9096e+08
-1.0000e+00   -2.6481e-09   3.7763e+08
-1.0000e+00   -2.6667e-09   3.7500e+08
-9.5000e-01   -2.2773e-09   4.1716e+08
-9.0000e-01   -2.0618e-09   4.3651e+08
-8.5000e-01   -1.7794e-09   4.7769e+08
-8.0000e-01   -1.5538e-09   5.1487e+08
-7.5000e-01   -1.4618e-09   5.1307e+08
-7.0000e-01   -1.2107e-09   5.7818e+08
-6.5000e-01   -1.0700e-09   6.0748e+08
-6.0000e-01   -8.1513e-10   7.3608e+08
-5.5000e-01   -7.0547e-10   7.7962e+08
-5.0000e-01   -5.3412e-10   9.3612e+08
-4.5000e-01   -4.6385e-10   9.7014e+08
-4.0000e-01   -3.4233e-10   1.1685e+09
-3.5000e-01   -2.5411e-10   1.3774e+09
-3.0000e-01   -2.0368e-10   1.4729e+09
-2.5000e-01   -1.5584e-10   1.6042e+09
-2.0000e-01   -1.1077e-10   1.8055e+09
-1.5000e-01   -6.8580e-11   2.1872e+09
-1.0000e-01   -2.9340e-11   3.4083e+09
-5.0000e-02   2.0800e-12   -2.4038e+10
0.0000e+00   7.2800e-12   0.0000e+00
