  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739688.806872                    0

         MeasureMode                Bias1                Bias2
1.4000e+00   3.5144e-05   3.9836e+04
1.4500e+00   2.9060e-05   4.9897e+04
1.5000e+00   2.9436e-05   5.0958e+04
1.5500e+00   3.4148e-05   4.5391e+04
1.6000e+00   3.3104e-05   4.8333e+04
1.6500e+00   3.1668e-05   5.2103e+04
1.7000e+00   5.3580e-06   3.1728e+05
1.7500e+00   6.8982e-06   2.5369e+05
1.8000e+00   8.9281e-06   2.0161e+05
1.8500e+00   1.0190e-05   1.8154e+05
1.9000e+00   1.4074e-05   1.3500e+05
1.9500e+00   1.3804e-05   1.4126e+05
2.0000e+00   1.6024e-05   1.2481e+05
2.0500e+00   1.4746e-05   1.3902e+05
2.1000e+00   1.6560e-05   1.2681e+05
2.1500e+00   1.5684e-05   1.3708e+05
2.2000e+00   2.3148e-05   9.5041e+04
2.2500e+00   2.3552e-05   9.5533e+04
2.3000e+00   2.7634e-05   8.3231e+04
2.3500e+00   3.0076e-05   7.8135e+04
2.4000e+00   1.8922e-05   1.2684e+05
2.4500e+00   2.5950e-05   9.4412e+04
2.5000e+00   3.7396e-05   6.6852e+04
2.5000e+00   2.4712e-05   1.0117e+05
2.4500e+00   2.2422e-05   1.0927e+05
2.4000e+00   2.2156e-05   1.0832e+05
2.3500e+00   2.0376e-05   1.1533e+05
2.3000e+00   1.9314e-05   1.1908e+05
2.2500e+00   2.0226e-05   1.1124e+05
2.2000e+00   1.4856e-05   1.4809e+05
2.1500e+00   1.5310e-05   1.4043e+05
2.1000e+00   1.4516e-05   1.4467e+05
2.0500e+00   1.5052e-05   1.3619e+05
2.0000e+00   1.1094e-05   1.8028e+05
1.9500e+00   1.0936e-05   1.7831e+05
1.9000e+00   1.0052e-05   1.8902e+05
1.8500e+00   9.8512e-06   1.8779e+05
1.8000e+00   9.4293e-06   1.9089e+05
1.7500e+00   1.0046e-05   1.7420e+05
1.7000e+00   1.0234e-05   1.6611e+05
1.6500e+00   1.1880e-05   1.3889e+05
1.6000e+00   1.1038e-05   1.4495e+05
1.5500e+00   1.0593e-05   1.4632e+05
1.5000e+00   1.0226e-05   1.4668e+05
1.4500e+00   9.2914e-06   1.5606e+05
1.4000e+00   8.2360e-06   1.6999e+05
1.3500e+00   8.5469e-06   1.5795e+05
1.3000e+00   6.8788e-06   1.8899e+05
1.2500e+00   6.6131e-06   1.8902e+05
1.2000e+00   6.3374e-06   1.8935e+05
1.1500e+00   5.5913e-06   2.0568e+05
1.1000e+00   5.0194e-06   2.1915e+05
1.0500e+00   4.2907e-06   2.4472e+05
1.0000e+00   4.0803e-06   2.4508e+05
9.5000e-01   3.7046e-06   2.5644e+05
9.0000e-01   3.5137e-06   2.5614e+05
8.5000e-01   3.1999e-06   2.6563e+05
8.0000e-01   3.0507e-06   2.6223e+05
7.5000e-01   2.7026e-06   2.7751e+05
7.0000e-01   2.3214e-06   3.0154e+05
6.5000e-01   2.0527e-06   3.1666e+05
6.0000e-01   1.7085e-06   3.5119e+05
5.5000e-01   1.6774e-06   3.2789e+05
5.0000e-01   8.4384e-07   5.9253e+05
4.5000e-01   7.1610e-07   6.2840e+05
4.0000e-01   5.8920e-07   6.7889e+05
3.5000e-01   5.0396e-07   6.9450e+05
3.0000e-01   4.5146e-07   6.6451e+05
2.5000e-01   2.3550e-07   1.0616e+06
2.0000e-01   1.7724e-07   1.1284e+06
1.5000e-01   1.0382e-07   1.4448e+06
1.0000e-01   1.9586e-07   5.1057e+05
5.0000e-02   8.1074e-08   6.1672e+05
0.0000e+00   1.3296e-10   0.0000e+00
