  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739688.806450                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.3918e-04   7.1076e+03
1.7500e+00   2.6736e-04   6.5455e+03
1.8000e+00   2.8952e-04   6.2172e+03
1.8500e+00   2.6800e-04   6.9030e+03
1.9000e+00   2.6154e-04   7.2647e+03
1.9500e+00   2.4938e-04   7.8194e+03
2.0000e+00   2.5526e-04   7.8351e+03
2.0000e+00   2.4844e-04   8.0502e+03
1.9500e+00   2.4402e-04   7.9911e+03
1.9000e+00   2.0666e-04   9.1938e+03
1.8500e+00   1.8540e-04   9.9784e+03
1.8000e+00   1.7508e-04   1.0281e+04
1.7500e+00   1.6762e-04   1.0440e+04
1.7000e+00   1.6078e-04   1.0573e+04
1.6500e+00   1.4990e-04   1.1007e+04
1.6000e+00   1.4528e-04   1.1013e+04
1.5500e+00   1.3750e-04   1.1273e+04
1.5000e+00   1.3360e-04   1.1228e+04
1.4500e+00   1.2756e-04   1.1367e+04
1.4000e+00   1.2348e-04   1.1338e+04
1.3500e+00   1.1912e-04   1.1333e+04
1.3000e+00   1.1522e-04   1.1283e+04
1.2500e+00   1.1134e-04   1.1227e+04
1.2000e+00   1.0658e-04   1.1259e+04
1.1500e+00   1.0290e-04   1.1176e+04
1.1000e+00   9.7622e-05   1.1268e+04
1.0500e+00   9.2824e-05   1.1312e+04
1.0000e+00   8.8278e-05   1.1328e+04
9.5000e-01   8.2802e-05   1.1473e+04
9.0000e-01   7.8404e-05   1.1479e+04
8.5000e-01   7.1858e-05   1.1829e+04
8.0000e-01   6.6144e-05   1.2095e+04
7.5000e-01   6.1356e-05   1.2224e+04
7.0000e-01   5.7716e-05   1.2128e+04
6.5000e-01   5.3368e-05   1.2180e+04
6.0000e-01   4.8604e-05   1.2345e+04
5.5000e-01   4.4026e-05   1.2493e+04
5.0000e-01   3.9682e-05   1.2600e+04
4.5000e-01   3.4998e-05   1.2858e+04
4.0000e-01   3.0288e-05   1.3207e+04
3.5000e-01   2.5626e-05   1.3658e+04
3.0000e-01   2.1446e-05   1.3989e+04
2.5000e-01   1.7282e-05   1.4466e+04
2.0000e-01   1.3616e-05   1.4689e+04
1.5000e-01   8.9071e-06   1.6840e+04
1.0000e-01   5.5572e-06   1.7995e+04
5.0000e-02   2.6243e-06   1.9053e+04
0.0000e+00   1.4476e-09   0.0000e+00
