  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739688.807651                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.3813e-10   0.0000e+00
-5.0000e-02   -1.1628e-07   4.3000e+05
-1.0000e-01   -2.3154e-07   4.3189e+05
-1.5000e-01   -3.6946e-07   4.0600e+05
-2.0000e-01   -5.6144e-07   3.5623e+05
-2.5000e-01   -7.0014e-07   3.5707e+05
-3.0000e-01   -6.4590e-05   4.6447e+03
-3.5000e-01   -1.1674e-04   2.9981e+03
-4.0000e-01   -1.3198e-04   3.0308e+03
-4.5000e-01   -1.3662e-04   3.2938e+03
-5.0000e-01   -3.0166e-04   1.6575e+03
-5.5000e-01   -4.1368e-04   1.3295e+03
-6.0000e-01   -4.7124e-04   1.2732e+03
-6.5000e-01   -5.8406e-04   1.1129e+03
-7.0000e-01   -7.7034e-04   9.0869e+02
-7.5000e-01   -7.4910e-04   1.0012e+03
-8.0000e-01   -8.4158e-04   9.5059e+02
-8.5000e-01   -7.2904e-04   1.1659e+03
-9.0000e-01   -1.0000e-03   8.9998e+02
-9.5000e-01   -9.9998e-04   9.5002e+02
-1.0000e+00   -1.0001e-03   9.9988e+02
-1.0500e+00   -9.9992e-04   1.0501e+03
-1.1000e+00   -1.0001e-03   1.0999e+03
-1.1500e+00   -9.9992e-04   1.1501e+03
-1.2000e+00   -9.9998e-04   1.2000e+03
-1.2500e+00   -1.0000e-03   1.2500e+03
-1.3000e+00   -9.9996e-04   1.3001e+03
-1.3500e+00   -9.9966e-04   1.3505e+03
-1.4000e+00   -7.8842e-04   1.7757e+03
-1.4500e+00   -9.0900e-04   1.5952e+03
-1.5000e+00   -9.2040e-04   1.6297e+03
-1.5500e+00   -9.9998e-04   1.5500e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.7000e+00   -1.0002e-03   1.6996e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.9000e+00   -1.0000e-03   1.8999e+03
-1.9500e+00   -1.0001e-03   1.9498e+03
-2.0000e+00   -9.9994e-04   2.0001e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0001e-03   1.7498e+03
-1.7000e+00   -8.8020e-04   1.9314e+03
-1.6500e+00   -7.4084e-04   2.2272e+03
-1.6000e+00   -6.2746e-04   2.5500e+03
-1.5500e+00   -5.2784e-04   2.9365e+03
-1.5000e+00   -4.5428e-04   3.3019e+03
-1.4500e+00   -3.8036e-04   3.8122e+03
-1.4000e+00   -3.1578e-04   4.4335e+03
-1.3500e+00   -2.6708e-04   5.0547e+03
-1.3000e+00   -2.2900e-04   5.6769e+03
-1.2500e+00   -1.9760e-04   6.3259e+03
-1.2000e+00   -1.6990e-04   7.0630e+03
-1.1500e+00   -1.4504e-04   7.9288e+03
-1.1000e+00   -1.2442e-04   8.8410e+03
-1.0500e+00   -1.0642e-04   9.8666e+03
-1.0000e+00   -9.1480e-05   1.0931e+04
-9.5000e-01   -7.7958e-05   1.2186e+04
-9.0000e-01   -6.6750e-05   1.3483e+04
-8.5000e-01   -5.7116e-05   1.4882e+04
-8.0000e-01   -4.8730e-05   1.6417e+04
-7.5000e-01   -4.1676e-05   1.7996e+04
-7.0000e-01   -3.5306e-05   1.9827e+04
-6.5000e-01   -2.9804e-05   2.1809e+04
-6.0000e-01   -2.4716e-05   2.4276e+04
-5.5000e-01   -2.0058e-05   2.7420e+04
-5.0000e-01   -1.6466e-05   3.0366e+04
-4.5000e-01   -1.3228e-05   3.4019e+04
-4.0000e-01   -1.0620e-05   3.7665e+04
-3.5000e-01   -7.8673e-06   4.4488e+04
-3.0000e-01   -5.9683e-06   5.0266e+04
-2.5000e-01   -4.3970e-06   5.6857e+04
-2.0000e-01   -3.0477e-06   6.5623e+04
-1.5000e-01   -2.0428e-06   7.3429e+04
-1.0000e-01   -1.2343e-06   8.1018e+04
-5.0000e-02   -5.5722e-07   8.9731e+04
0.0000e+00   6.3541e-10   0.0000e+00
0.0000e+00   1.6321e-09   0.0000e+00
5.0000e-02   4.7784e-07   1.0464e+05
1.0000e-01   1.0512e-06   9.5129e+04
1.5000e-01   1.8383e-06   8.1597e+04
2.0000e-01   2.8374e-06   7.0487e+04
2.5000e-01   4.1005e-06   6.0968e+04
3.0000e-01   5.5640e-06   5.3918e+04
3.5000e-01   7.2601e-06   4.8209e+04
4.0000e-01   9.3863e-06   4.2615e+04
4.5000e-01   1.1958e-05   3.7632e+04
5.0000e-01   1.4898e-05   3.3562e+04
5.5000e-01   1.8376e-05   2.9930e+04
6.0000e-01   2.2274e-05   2.6937e+04
6.5000e-01   2.6158e-05   2.4849e+04
7.0000e-01   3.1240e-05   2.2407e+04
7.5000e-01   3.6714e-05   2.0428e+04
8.0000e-01   4.3216e-05   1.8512e+04
8.5000e-01   5.2432e-05   1.6211e+04
9.0000e-01   5.8908e-05   1.5278e+04
9.5000e-01   7.0374e-05   1.3499e+04
1.0000e+00   8.3538e-05   1.1971e+04
1.0500e+00   9.7856e-05   1.0730e+04
1.1000e+00   1.2774e-04   8.6112e+03
1.1500e+00   1.5222e-04   7.5549e+03
1.2000e+00   1.7394e-04   6.8989e+03
1.2500e+00   2.2636e-04   5.5222e+03
1.3000e+00   2.1904e-04   5.9350e+03
1.3500e+00   2.2464e-04   6.0096e+03
1.4000e+00   2.1688e-04   6.4552e+03
1.4500e+00   1.8000e-04   8.0556e+03
1.5000e+00   1.5148e-04   9.9023e+03
1.5500e+00   1.5008e-04   1.0328e+04
1.6000e+00   1.5078e-04   1.0611e+04
1.6500e+00   1.3990e-04   1.1794e+04
1.7000e+00   1.3908e-04   1.2223e+04
1.7500e+00   1.1878e-04   1.4733e+04
1.8000e+00   9.6200e-05   1.8711e+04
1.8500e+00   6.5292e-05   2.8334e+04
1.9000e+00   4.2480e-05   4.4727e+04
1.9500e+00   4.4222e-05   4.4096e+04
2.0000e+00   3.6770e-05   5.4392e+04
2.0500e+00   3.3342e-05   6.1484e+04
2.1000e+00   2.9176e-05   7.1977e+04
2.1500e+00   3.8610e-05   5.5685e+04
2.2000e+00   3.6396e-05   6.0446e+04
2.2500e+00   4.1520e-05   5.4191e+04
2.3000e+00   4.1418e-05   5.5531e+04
2.3500e+00   4.7156e-05   4.9835e+04
2.4000e+00   4.6100e-05   5.2061e+04
2.4500e+00   4.4678e-05   5.4837e+04
2.5000e+00   3.7964e-05   6.5852e+04
2.5500e+00   3.7714e-05   6.7614e+04
2.6000e+00   3.9792e-05   6.5340e+04
2.6500e+00   4.4864e-05   5.9067e+04
2.7000e+00   4.6372e-05   5.8225e+04
2.7500e+00   5.7008e-05   4.8239e+04
2.8000e+00   5.6492e-05   4.9565e+04
2.8500e+00   5.2258e-05   5.4537e+04
2.9000e+00   5.9592e-05   4.8664e+04
2.9500e+00   6.4858e-05   4.5484e+04
3.0000e+00   6.8682e-05   4.3680e+04
3.0000e+00   7.0910e-05   4.2307e+04
2.9500e+00   7.5046e-05   3.9309e+04
2.9000e+00   6.6408e-05   4.3669e+04
2.8500e+00   7.2416e-05   3.9356e+04
2.8000e+00   7.4482e-05   3.7593e+04
2.7500e+00   6.8430e-05   4.0187e+04
2.7000e+00   6.7076e-05   4.0253e+04
2.6500e+00   6.1124e-05   4.3354e+04
2.6000e+00   6.3662e-05   4.0841e+04
2.5500e+00   6.0760e-05   4.1968e+04
2.5000e+00   6.1744e-05   4.0490e+04
2.4500e+00   6.4974e-05   3.7707e+04
2.4000e+00   5.8780e-05   4.0830e+04
2.3500e+00   5.3826e-05   4.3659e+04
2.3000e+00   4.8518e-05   4.7405e+04
2.2500e+00   4.9252e-05   4.5683e+04
2.2000e+00   4.5634e-05   4.8210e+04
2.1500e+00   4.7310e-05   4.5445e+04
2.1000e+00   4.4782e-05   4.6894e+04
2.0500e+00   4.6016e-05   4.4550e+04
2.0000e+00   3.8144e-05   5.2433e+04
1.9500e+00   3.5048e-05   5.5638e+04
1.9000e+00   3.5846e-05   5.3005e+04
1.8500e+00   3.1224e-05   5.9249e+04
1.8000e+00   2.7154e-05   6.6289e+04
1.7500e+00   2.8604e-05   6.1180e+04
1.7000e+00   2.5640e-05   6.6303e+04
1.6500e+00   2.1480e-05   7.6816e+04
1.6000e+00   1.8766e-05   8.5261e+04
1.5500e+00   1.6168e-05   9.5868e+04
1.5000e+00   1.7282e-05   8.6796e+04
1.4500e+00   1.6358e-05   8.8642e+04
1.4000e+00   1.8222e-05   7.6830e+04
1.3500e+00   1.9718e-05   6.8465e+04
1.3000e+00   1.5504e-05   8.3849e+04
1.2500e+00   2.2524e-05   5.5496e+04
1.2000e+00   1.7556e-05   6.8353e+04
1.1500e+00   1.0600e-05   1.0849e+05
1.1000e+00   9.4114e-06   1.1688e+05
1.0500e+00   8.4660e-06   1.2403e+05
1.0000e+00   7.1173e-06   1.4050e+05
9.5000e-01   6.9993e-06   1.3573e+05
9.0000e-01   5.8401e-06   1.5411e+05
8.5000e-01   5.0791e-06   1.6735e+05
8.0000e-01   4.1386e-06   1.9330e+05
7.5000e-01   4.3655e-06   1.7180e+05
7.0000e-01   3.9926e-06   1.7532e+05
6.5000e-01   3.2034e-06   2.0291e+05
6.0000e-01   2.7911e-06   2.1497e+05
5.5000e-01   2.3255e-06   2.3651e+05
5.0000e-01   1.9314e-06   2.5888e+05
4.5000e-01   1.8973e-06   2.3718e+05
4.0000e-01   1.5308e-06   2.6130e+05
3.5000e-01   1.2205e-06   2.8677e+05
3.0000e-01   1.1187e-06   2.6817e+05
2.5000e-01   7.7664e-07   3.2190e+05
2.0000e-01   5.7492e-07   3.4787e+05
1.5000e-01   4.0644e-07   3.6906e+05
1.0000e-01   2.7628e-07   3.6195e+05
5.0000e-02   1.9030e-07   2.6274e+05
0.0000e+00   1.0011e-09   0.0000e+00
