  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739688.800687                   96

         MeasureMode                Bias1                Bias2
1.7000e+00   2.1746e-04   7.8175e+03
1.7500e+00   2.2344e-04   7.8321e+03
1.8000e+00   2.2600e-04   7.9646e+03
1.8500e+00   2.4146e-04   7.6617e+03
1.9000e+00   2.6988e-04   7.0402e+03
1.9500e+00   2.5844e-04   7.5453e+03
2.0000e+00   2.4648e-04   8.1142e+03
2.0000e+00   2.1570e-04   9.2721e+03
1.9500e+00   1.8264e-04   1.0677e+04
1.9000e+00   1.7980e-04   1.0567e+04
1.8500e+00   1.7892e-04   1.0340e+04
1.8000e+00   1.6872e-04   1.0669e+04
1.7500e+00   1.6266e-04   1.0759e+04
1.7000e+00   1.5346e-04   1.1078e+04
1.6500e+00   1.4522e-04   1.1362e+04
1.6000e+00   1.3270e-04   1.2057e+04
1.5500e+00   1.3088e-04   1.1843e+04
1.5000e+00   1.2266e-04   1.2229e+04
1.4500e+00   1.1896e-04   1.2189e+04
1.4000e+00   1.1690e-04   1.1976e+04
1.3500e+00   1.1200e-04   1.2054e+04
1.3000e+00   1.0848e-04   1.1984e+04
1.2500e+00   1.0234e-04   1.2214e+04
1.2000e+00   9.7604e-05   1.2295e+04
1.1500e+00   9.3344e-05   1.2320e+04
1.1000e+00   8.9514e-05   1.2289e+04
1.0500e+00   8.5738e-05   1.2247e+04
1.0000e+00   7.7414e-05   1.2918e+04
9.5000e-01   7.0822e-05   1.3414e+04
9.0000e-01   6.9118e-05   1.3021e+04
8.5000e-01   6.3500e-05   1.3386e+04
8.0000e-01   5.9018e-05   1.3555e+04
7.5000e-01   5.4644e-05   1.3725e+04
7.0000e-01   4.9680e-05   1.4090e+04
6.5000e-01   4.5744e-05   1.4210e+04
6.0000e-01   4.0776e-05   1.4715e+04
5.5000e-01   3.5686e-05   1.5412e+04
5.0000e-01   3.1610e-05   1.5818e+04
4.5000e-01   2.7782e-05   1.6198e+04
4.0000e-01   2.4056e-05   1.6628e+04
3.5000e-01   2.0168e-05   1.7354e+04
3.0000e-01   1.6206e-05   1.8512e+04
2.5000e-01   1.2630e-05   1.9794e+04
2.0000e-01   9.6330e-06   2.0762e+04
1.5000e-01   7.0648e-06   2.1232e+04
1.0000e-01   4.4599e-06   2.2422e+04
5.0000e-02   2.1584e-06   2.3165e+04
0.0000e+00   1.2053e-09   0.0000e+00
